car197,-33.206061208962055,-13.408085700665175,3,1.999332754682991,-1.4833368748302425,car97,-29.75,-13.518524180413916,3,1.999342051352245,-1.5707963267948966
car197,-33.194037518792236,-13.53757630869329,3,2.0659314409022698,-1.4731372936222298,car97,-29.75,-13.6500320270096,3,2.0659407375470877,-1.5707963267948966
car197,-33.18018309506273,-13.671869299113121,3,2.132625940999332,-1.4629122553699971,car97,-29.75,-13.78658987361517,3,2.1326352376171505,-1.5707963267948966
car197,-33.16439856447893,-13.81092827989838,3,2.199374236387588,-1.4526921546412848,car97,-29.75,-13.928172941613852,3,2.1993835329756832,-1.5707963267948966
car197,-33.14661929387307,-13.954484007186357,3,2.266036310433345,-1.442522576137936,car97,-29.75,-14.074518220160035,3,2.26604560698888,-1.5707963267948966
car197,-33.12676217642353,-14.102505474717265,3,2.3325921439795323,-1.4324296272775583,car97,-29.75,-14.22560407294459,3,2.3326014404995123,-1.5707963267948966
car197,-33.104642988105205,-14.255672895068656,3,2.399321704882417,-1.4223926783358218,car97,-29.75,-14.382135370587829,3,2.3993310013635147,-1.5707963267948966
car197,-33.0802469836572,-14.413458563410948,3,2.4659829774523225,-1.4124718904686517,car97,-29.75,-14.543582993274143,3,2.4659922738911484,-1.5707963267948966
car197,-33.053478784974715,-14.57596439465644,3,2.532609935566929,-1.402683917367896,car97,-29.75,-14.710059844912,3,2.5326192319598846,-1.5707963267948966
car197,-33.02427631670387,-14.743112570346188,3,2.599164554941462,-1.3930557721784638,car97,-29.75,-14.881494081750526,3,2.5991738512847817,-1.5707963267948966
car197,-32.99248066205749,-14.915381566222429,3,2.6658207990409113,-1.3835829465318696,car97,-29.75,-15.058384183422627,3,2.6658300953304956,-1.5707963267948966
car197,-32.95805977857737,-15.092548887178033,3,2.732480642559977,-1.374300881586468,car97,-29.75,-15.240508942452234,3,2.7324899387915824,-1.5707963267948966
car197,-32.9208648653808,-15.27502407459877,3,2.7992800447486488,-1.365211191499658,car97,-29.75,-15.428295914178426,3,2.7992893409176856,-1.5707963267948966
car197,-32.88111659084047,-15.461481607944718,3,2.865745005922598,-1.3563986549535973,car97,-29.75,-15.62038497764028,3,2.8657543020247007,-1.5707963267948966
car197,-32.838392114329515,-15.653678415166778,3,2.932483448634515,-1.3477998476394615,car97,-29.75,-15.8185896968425,3,2.9324927446645064,-1.5707963267948966
car197,-32.79287654554252,-15.850555093580933,3,2.9991233639488413,-1.3394837297052773,car97,-29.75,-16.02182107633227,3,2.9991326599016794,-1.5707963267948966
car197,-32.74436498889824,-16.052835807267847,3,3.0658986935601913,-1.3314393135353988,car97,-29.75,-16.23082835730363,3,3.065907989430328,-1.5707963267948966
car197,-32.69300316924675,-16.259791950174346,3,3.1325694202218752,-1.3237145920613491,car97,-29.75,-16.444859099798137,3,3.132578716003801,-1.5707963267948966
car197,-32.63871758665685,-16.471663214606302,3,3.19921349665111,-1.316317354008214,car97,-29.75,-16.664159529761204,3,3.1992227923389813,-1.5707963267948966
car197,-32.58149196659243,-16.68848097798578,3,3.265840878672109,-1.3092638586342322,car97,-29.75,-16.88875942205709,3,3.26585017425982,-1.5707963267948966
car197,-32.521320796664746,-16.910269086267547,3,3.3324595213448487,-1.302570615621441,car97,-29.75,-17.118679346957375,3,3.3324688168260233,-1.5707963267948966
car197,-32.45831315165679,-17.136678135025182,3,3.3989713930936265,-1.2962641786841482,car97,-29.75,-17.353551043043215,3,3.3989806884617932,-1.5707963267948966
car197,-32.39225034258828,-17.368564603061312,3,3.465624408228322,-1.2903384477177833,car97,-29.75,-17.594255834819307,3,3.465633703476324,-1.5707963267948966
car197,-32.32337535513323,-17.6051800481296,3,3.532208548097512,-1.2848308145028517,car97,-29.75,-17.840008014475675,3,3.532217843218272,-1.5707963267948966
car197,-32.251583029127765,-17.84703698197213,3,3.5988697348051835,-1.2797470764060848,car97,-29.75,-18.091328988729558,3,3.5988790297910698,-1.5707963267948966
car197,-32.177059081699014,-18.093697080536337,3,3.6654939341713617,-1.275114894344392,car97,-29.75,-18.347750531777116,3,3.6655032290146723,-1.5707963267948966
car197,-32.09990542125586,-18.34506327667385,3,3.732065094288985,-1.2709533924470797,car97,-29.75,-18.609156635393024,3,3.732074388981774,-1.5707963267948966
car197,-32.020036267923246,-18.601684524200927,3,3.798733123200425,-1.2672731442196983,car97,-29.75,-18.876101226286753,3,3.7987424177341094,-1.5707963267948966
car197,-31.894463474921782,-18.999257523862692,3,3.8987853950286784,-1.2626771855617218,car97,-29.75,-19.289761403984556,3,3.8987946893105607,-1.5707963267948966
car197,-31.808784525998234,-19.267333114960895,3,3.9653104131213706,-1.2603208079439332,car97,-29.75,-19.568711851510148,3,3.9653197072222484,-1.5707963267948966
car197,-31.720829022645145,-19.54057256648676,3,4.031944068449319,-1.258524007996081,car97,-29.75,-19.853027839688178,3,4.031953362359457,-1.5707963267948966
car197,-31.630910233475635,-19.818477829506243,3,4.0985783207857,-1.2573161219981663,car97,-29.75,-20.142163161605172,3,4.098587614495318,-1.5707963267948966
car197,-31.491756539994434,-20.24708799550784,3,4.198483504213641,-1.2566682204228026,car97,-29.75,-20.58795792771433,3,4.198492797607464,-1.5707963267948966
car197,-31.34927042895895,-20.686112065885414,3,4.298463136759589,-1.2575285968177137,car97,-29.75,-21.04431816715622,3,4.298472429813704,-1.5707963267948966
car197,-31.25372797918339,-20.98172843621664,3,4.365053059121782,-1.2589803906147592,car97,-29.75,-21.351400506398797,3,4.365062351933086,-1.5707963267948966
car197,-31.157420644742952,-21.28157722357112,3,4.431639201887399,-1.2611774049333537,car97,-29.75,-21.66266784480157,3,4.431648494444447,-1.5707963267948966
car197,-31.060580873563048,-21.585785503076348,3,4.498271457762417,-1.2641620958484356,car97,-29.75,-21.97820564465121,3,4.498280750053212,-1.5707963267948966
car233,-40.24177668510704,-29.17314866919158,3,1.2662472983522808,1.5312530260304125,car345,-36.75,-52.60957486329354,3,7.861984347526845,1.5707963267948966
car233,-40.23817509048289,-29.090086930524414,3,1.3330310864127588,1.5236995495830548,car345,-36.75,-52.082381597786934,3,7.883331802509478,1.5707963267948966
car233,-40.23372531668184,-29.002898379423147,3,1.3996948265777722,1.515937955291958,car345,-36.75,-51.55469569951419,3,7.904847329725747,1.5707963267948966
car233,-40.22835542262326,-28.911743115137988,3,1.4661245116835688,1.5080030475816937,car345,-36.75,-51.027419162945236,3,7.926499488187519,1.5707963267948966
car233,-40.221929001628624,-28.815809373085553,3,1.5328601311292378,1.4998469388625437,car345,-36.75,-50.49623385005283,3,7.948501027175376,1.5707963267948966
car233,-40.21439515939945,-28.715705169767944,3,1.5994636769788084,1.4915449632830902,car345,-36.75,-49.96461411748937,3,7.970699609885205,1.5707963267948966
car233,-40.20564693926377,-28.611172003205,3,1.6660871386254994,1.4830983936928592,car345,-36.75,-49.43132932093673,3,7.993163046319547,1.5707963267948966
car233,-40.195586978357746,-28.50213920747249,3,1.732750504509688,1.4745253395066258,car345,-36.75,-48.89619853401427,3,8.015909608854187,1.5707963267948966
car233,-40.184135851246744,-28.38872467407602,3,1.7993657632770932,1.4658587190469414,car345,-36.75,-48.35991191007093,3,8.038914975904818,1.5707963267948966
car233,-40.17118270900403,-28.270726648049475,3,1.8660289003376502,1.457106940404116,car345,-36.75,-47.821674669430756,3,8.06222605063731,1.5707963267948966
car233,-40.15664287936807,-28.148203608647872,3,1.9326879025254171,1.4482984705350108,car345,-36.75,-47.28188638452637,3,8.085831373941577,1.5707963267948966
car233,-40.14042621832752,-28.021144270585054,3,1.9993327546785769,1.4394562123358325,car345,-36.75,-46.74060842363874,3,8.109735204356618,1.5707963267948966
car233,-40.12245109892757,-27.88958605851171,3,2.0659314408978555,1.4306060627732977,car345,-36.75,-46.198082789653604,3,8.133932093356789,1.5707963267948966
car233,-40.10258510994192,-27.75320301925214,3,2.1326259409949175,1.4217499989622668,car345,-36.75,-45.65312539045063,3,8.158487927535075,1.5707963267948966
car233,-40.080745435396246,-27.612037175775114,3,2.1993742363831736,1.4129152090384096,car345,-36.75,-45.10605267025987,3,8.183393306242321,1.5707963267948966
car233,-40.05689371558429,-27.466366792014757,3,2.2660363104289307,1.404141941814224,car345,-36.75,-44.55388571533385,3,8.249688209449431,1.5707963267948966
car233,-40.03096229517841,-27.316228137574015,3,2.332592143975118,1.3954535552892942,car345,-36.75,-43.998196012705954,3,8.315865612593468,1.5707963267948966
car233,-40.002754560418104,-27.160936549887822,3,2.3993217048780027,1.3868333136337208,car345,-36.75,-43.43662136713882,3,8.382203628104701,1.5707963267948966
car233,-39.9722927226928,-27.001032490670745,3,2.4659829774479083,1.378334017546402,car345,-36.75,-42.87120463843195,3,8.448461335298166,1.5707963267948966
car233,-39.9394927831921,-26.83641788951576,3,2.532609935562515,1.3699710676336796,car345,-36.75,-42.30166620896584,3,8.514672256913167,1.5707963267948966
car233,-39.90431103196303,-26.667176853746753,3,2.599164554937048,1.3617687846826831,car345,-36.75,-41.7283448224028,3,8.580798353083361,1.5707963267948966
car233,-39.86658786366318,-26.49283052362191,3,2.665820799036497,1.3537247740189629,car345,-36.75,-41.149728082270855,3,8.647012192638458,1.5707963267948966
car233,-39.826315997493744,-26.31360992045039,3,2.732480642555563,1.3458707712460618,car345,-36.75,-40.56666353785632,3,8.71321607318403,1.5707963267948966
car233,-39.783350771610095,-26.129106795906974,3,2.799280044744235,1.3382099804716059,car345,-36.75,-39.977939325065314,3,8.779544703550847,1.5707963267948966
car233,-39.73797065402119,-25.940666843543966,3,2.865745005918184,1.3308156200068078,car345,-36.75,-39.38778420984898,3,8.84552714287327,1.5707963267948966
car233,-39.68971668660553,-25.746520266838388,3,2.932483448630101,1.3236365313808043,car345,-36.75,-38.790766706222406,3,8.911766688453634,1.5707963267948966
car233,-39.638823077251054,-25.54774360168273,3,2.9991233639444275,1.316732752887516,car345,-36.75,-38.190222451554405,3,8.977893715910817,1.5707963267948966
car233,-39.58508323498376,-25.34361190869384,3,3.0658986935557775,1.3100977529199718,car345,-36.75,-37.58402465662194,3,9.044140076857142,1.5707963267948966
car233,-39.52867998374217,-25.134866744270354,3,3.1325694202174614,1.303773952377727,car345,-36.75,-36.97436563773692,3,9.110267311351759,1.5707963267948966
car233,-39.46955135900109,-24.92127233223243,3,3.199213496646696,1.2977706586604962,car345,-36.75,-36.36054103604523,3,9.176352481768815,1.5707963267948966
car233,-39.407698559059284,-24.702803314954778,3,3.2658408786676953,1.2921043977169837,car345,-36.75,-35.742463383749,3,9.24240516511416,1.5707963267948966
car233,-39.34313410967723,-24.479442071125682,3,3.332459521340435,1.286792124682112,car345,-36.75,-35.12006146419502,3,9.308432943307132,1.5707963267948966
car233,-39.27599205048047,-24.25154672782287,3,3.3989713930892127,1.2818588382445875,car345,-36.75,-34.49426964582663,3,9.374338367485931,1.5707963267948966
car233,-39.20605755050321,-24.01826193514183,3,3.465624408223908,1.277304384789981,car345,-36.75,-33.862736174409584,3,9.440366789534156,1.5707963267948966
car233,-39.13360615455272,-23.780347603946755,3,3.5322085480930983,1.2731627141429873,car345,-36.75,-33.22745819856524,3,9.50630978137727,1.5707963267948966
car233,-39.058544805266514,-23.53729530334535,3,3.5988697348007697,1.2694438860486956,car345,-36.75,-32.58703359852202,3,9.572311549016343,1.5707963267948966
car233,-38.981085540980345,-23.289552617306843,3,3.665493934166948,1.266174641499477,car345,-36.75,-31.9425620088534,3,9.638258825586211,1.5707963267948966
car233,-38.901350922689424,-23.037223836978427,3,3.7320650942845712,1.2633754857157793,car345,-36.75,-31.29420921878546,3,9.704135423765836,1.5707963267948966
car233,-38.819270576480825,-22.779765246901277,3,3.798733123196011,1.261062091778908,car345,-36.75,-30.640501544687197,3,9.770089354541915,1.5707963267948966
car233,-38.69110995530911,-22.38118274232031,3,3.8987853950242646,1.2585445382852865,car345,-36.75,-29.64787612971658,3,9.869041589532845,1.5707963267948966
car233,-38.60425646034004,-22.11262256048305,3,3.9653104131169568,1.257568540236977,car345,-36.767342337578185,-29.04713434189318,3,9.934806255273628,1.6271078471449614
car233,-38.51557341000283,-21.839050823212112,3,4.031944068444906,1.2571660800935551,car345,-36.817952292810055,-28.42990558701319,3,10.000658616296874,1.6767795779335068
car233,-38.42539869447274,-21.56097436583798,3,4.098578320781287,1.257367531418404,car345,-36.89944461613549,-27.797988456863052,3,10.066491485882594,1.7200892207445835
car233,-38.28680326202728,-21.13242887710574,3,4.198483504209228,1.2588857637007602,car345,-37.07464006556181,-26.82178710790003,3,10.16516451447531,1.774172830115077
car233,-38.146084041206485,-20.693883835732983,3,4.298463136755176,1.261970031693739,car345,-37.305170027915274,-25.816781630662362,3,10.263864103545254,1.816225207443803
car233,-38.052411858835065,-20.39882540771495,3,4.365053059117368,1.2649306191266194,car345,-37.484016558423455,-25.1356527083193,3,10.329569357038046,1.8380723764777311
car233,-37.95856144800451,-20.09973644838415,3,4.4316392018829855,1.2686735604008197,car345,-37.679973548143,-24.444671587985386,3,10.39524904128129,1.8554090284696028
car233,-37.864858806024664,-19.79671814365973,3,4.496088102923691,1.2732446938754114,car345,-37.890096204595494,-23.74438899785297,3,10.460951991410951,1.868460338797181
car233,-37.77159990204891,-19.489695352107198,3,4.560639067918432,1.2786977774234103,car345,-38.11125250726991,-23.035657458002532,3,10.526701348416422,1.8773703385262717
car233,-37.67950106803198,-19.179924726808874,3,4.625052120172931,1.285064464783941,car345,-38.339254835601615,-22.322229204164305,3,10.592260212430626,1.8821982277023093
car205,-33.25,-7.062258325250504,3,1.8172006288443203,-1.5707963267948966,car273,-29.75,-8.012854572527239,3,1.8534285162927349,-1.5707963267948966
car205,-33.25,-7.19005009411071,3,1.8838557314671789,-1.5707963267948966,car273,-29.75,-8.143061140080917,3,1.9200835451878278,-1.5707963267948966
car205,-33.25,-7.3933044085792545,3,1.9837941775910177,-1.5707963267948966,car273,-29.75,-8.349936043813159,3,2.0200218682829276,-1.5707963267948966
car205,-33.25,-7.606724648201329,3,2.0838102651846055,-1.5707963267948966,car273,-29.75,-8.566979683063487,3,2.1200378123071753,-1.5707963267948966
car205,-33.25,-7.752200702199737,3,2.150426714367974,-1.5707963267948966,car273,-29.75,-8.714869132732943,3,2.1866541508055373,-1.5707963267948966
car205,-33.25,-7.902109889985205,3,2.2170409558084794,-1.5707963267948966,car273,-29.75,-8.867191635284385,3,2.253268270704708,-1.5707963267948966
car205,-33.25,-8.056572642877327,3,2.2837029674618927,-1.5707963267948966,car273,-29.75,-9.024069432580347,3,2.3199301491736106,-1.5707963267948966
car205,-33.25,-8.21565816005964,3,2.3504367263959396,-1.5707963267948966,car273,-29.75,-9.185572592380709,3,2.386663762491785,-1.5707963267948966
car205,-33.25,-8.378768729565998,3,2.417002218132541,-1.5707963267948966,car273,-29.75,-9.35109470742455,3,2.4532290959773766,-1.5707963267948966
car205,-33.25,-8.546572086071095,3,2.4836674092768014,-1.5707963267948966,car273,-29.75,-9.521313220201186,3,2.5198941148927028,-1.5707963267948966
car205,-33.25,-8.718862783925928,3,2.5503482765988457,-1.5707963267948966,car273,-29.75,-9.696019641006224,3,2.5865747954065332,-1.5707963267948966
car205,-33.25,-8.895533985350461,3,2.617004795015105,-1.5707963267948966,car273,-29.75,-9.875105681969636,3,2.653231111750075,-1.5707963267948966
car205,-33.25,-9.076614668726855,3,2.683648935531652,-1.5707963267948966,car273,-29.75,-10.058600755089394,3,2.7198750340906233,-1.5707963267948966
car205,-33.25,-9.262615725867228,3,2.7504586571132474,-1.5707963267948966,car273,-29.75,-10.247022199153967,3,2.7866845199368275,-1.5707963267948966
car205,-33.25,-9.4526910723256,3,2.8171359457232037,-1.5707963267948966,car273,-29.75,-10.439513133273763,3,2.8533615553908045,-1.5707963267948966
car205,-33.25,-9.647146169617344,3,2.883790762372881,-1.5707963267948966,car273,-29.75,-10.636383002529222,3,2.9200161002418836,-1.5707963267948966
car205,-33.25,-9.845890242494988,3,2.9503950751264094,-1.5707963267948966,car273,-29.75,-10.83754001607047,3,2.986620121794562,-1.5707963267948966
car205,-33.25,-10.048843966962806,3,3.0169268506264673,-1.5707963267948966,car273,-29.75,-11.042904051616546,3,3.053151585919196,-1.5707963267948966
car205,-33.25,-10.257247529467797,3,3.0837760127303864,-1.5707963267948966,car273,-29.75,-11.253729421487613,3,3.1200004136518333,-1.5707963267948966
car205,-33.25,-10.469489762809197,3,3.150432569949804,-1.5707963267948966,car273,-29.75,-11.468386482702286,3,3.186656614944371,-1.5707963267948966
car205,-33.25,-10.68560599728459,3,3.2169184830334974,-1.5707963267948966,car273,-29.75,-11.686911361080618,3,3.253142149630758,-1.5707963267948966
car205,-33.25,-10.906566730074637,3,3.2835276754038207,-1.5707963267948966,car273,-29.75,-11.910285201780525,3,3.3197509385344253,-1.5707963267948966
car205,-33.25,-11.132124995870335,3,3.35018210859318,-1.5707963267948966,car273,-29.75,-12.138258212273172,3,3.3864049425275926,-1.5707963267948966
car205,-33.25,-11.361743234336082,3,3.4167277576649373,-1.5707963267948966,car273,-29.75,-12.37028725224937,3,3.4529501366249535,-1.5707963267948966
car205,-33.25,-11.596224385425252,3,3.4833925392918097,-1.5707963267948966,car273,-29.75,-12.607183518333706,3,3.5196144349118796,-1.5707963267948966
car205,-33.25,-11.834980955251972,3,3.5500104279042914,-1.5707963267948966,car273,-29.75,-12.825358236707896,3,3.586231811852813,-1.5707963267948966
car205,-33.24776533029735,-12.05402651495815,3,3.61666535570912,-1.5505707707834366,car273,-29.75,-13.049937142271958,3,3.6528861979220215,-1.5707963267948966
car205,-33.24098106275855,-12.278911947922646,3,3.6833752618689344,-1.5308849502604542,car273,-29.75,-13.281041786962215,3,3.719595530943778,-1.5707963267948966
car205,-33.22957469301993,-12.509005074830958,3,3.7499481298504,-1.5118240844770114,car273,-29.75,-13.518024084852257,3,3.786167794891595,-1.5707963267948966
car205,-33.213446298801344,-12.744813898755956,3,3.8165238728966067,-1.4933710699955756,car273,-29.75,-13.761405602143826,3,3.8527429006960596,-1.5707963267948966
car205,-33.192426619671224,-12.987315889076049,3,3.8833563628697982,-1.4754806637792997,car273,-29.75,-14.012195494616885,3,3.9195747164604664,-1.5707963267948966
car205,-33.166600417800474,-13.234761167491094,3,3.949963656563197,-1.4583043902920565,car273,-29.75,-14.268579542093063,3,3.986181302468687,-1.5707963267948966
car205,-33.13583273556467,-13.488133925118781,3,4.0166076220938685,-1.4417880642666567,car273,-29.75,-14.53156738678078,3,4.0528245230368904,-1.5707963267948966
car205,-33.100194138874116,-13.746651279272012,3,4.083086253540142,-1.4259955371650537,car273,-29.75,-14.800334508613517,3,4.119302373295124,-1.5707963267948966
car205,-33.059492648923225,-14.011552302623294,3,4.149711384211292,-1.4108642029047527,car273,-29.75,-15.076155049708586,3,4.185926681716962,-1.5707963267948966
car205,-33.0137843914367,-14.282320218806124,3,4.216348979787458,-1.396438780273848,car273,-29.75,-15.35847570662768,3,4.2525634141553486,-1.5707963267948966
car205,-32.96305425212415,-14.559058022363525,3,4.283022955093731,-1.3827246209925208,car273,-29.75,-15.64738427115599,3,4.319236483763664,-1.5707963267948966
car205,-32.907378262381926,-14.841471243764465,3,4.34966525726832,-1.3697446673982325,car273,-29.75,-15.942550080031964,3,4.385877837232374,-1.5707963267948966
car205,-32.84681103104506,-15.129509954836326,3,4.416269810546069,-1.3575067396373484,car273,-29.75,-16.24389371468834,3,4.452481397582642,-1.5707963267948966
car205,-32.78120823262219,-15.424073182275169,3,4.483042438893201,-1.3459818896027034,car273,-29.75,-16.552326081144376,3,4.519252984260944,-1.5707963267948966
car205,-32.71107253461978,-15.72326045144791,3,4.549567248872785,-1.3352485316813862,car273,-29.75,-16.86582303696969,3,4.585776708847261,-1.5707963267948966
car205,-32.63614270439294,-16.028622347315515,3,4.6161959885575135,-1.3252535730363337,car273,-29.75,-17.18597063114892,3,4.652404312527791,-1.5707963267948966
car205,-32.5568355167652,-16.338919732431265,3,4.682672700972028,-1.3160423630437896,car273,-29.75,-17.511428091412846,3,4.718879841204374,-1.5707963267948966
car205,-32.472597992539406,-16.65675360813883,3,4.749550978665846,-1.3075493781894305,car273,-29.75,-17.84487784416165,3,4.785756876023528,-1.5707963267948966
car205,-32.384483586173374,-16.978686304966914,3,4.816127126535448,-1.2998757458098633,car273,-29.75,-18.182663683408602,3,4.852331733071274,-1.5707963267948966
car205,-32.29245940874923,-17.30554868892004,3,4.882594948512173,-1.2930014025366987,car273,-29.75,-18.525602596369385,3,4.918798211582014,-1.5707963267948966
car205,-32.19637196611253,-17.638553658770256,3,4.949212174055428,-1.2869114685321508,car273,-29.75,-18.87490798397372,3,4.985414034332797,-1.5707963267948966
car205,-32.096729683105885,-17.97665585185003,3,5.015786823705296,-1.2816388598088413,car273,-29.75,-19.229419469942215,3,5.051987224137023,-1.5707963267948966
car205,-31.99368827431125,-18.320127789512405,3,5.082390738945007,-1.2771928562664145,car273,-29.75,-19.58935406229693,3,5.11858961937668,-1.5707963267948966
car205,-31.887501712175318,-18.668976944018013,3,5.1490437894167975,-1.2735913519166313,car273,-29.75,-19.954645242085054,3,5.18524108754694,-1.5707963267948966
car413,-36.75,-30.48174978215672,3,0.33331199934003347,1.5707963267948966,car393,-40.25,-31.195895046802093,3,0.3333120931884862,1.5707963267948966
car413,-36.75,-30.452898929317442,3,0.3999099983301222,1.5707963267948966,car393,-40.25,-31.167044187712698,3,0.3999100921785738,1.5707963267948966
car413,-36.75,-30.41956479718403,3,0.4665879961402193,1.5707963267948966,car393,-40.25,-31.133710049321657,3,0.4665880899886689,1.5707963267948966
car413,-36.75,-30.381653994101313,3,0.5334619922382612,1.5707963267948966,car393,-40.25,-31.095799239962922,3,0.5334620860867076,1.5707963267948966
car413,-36.75,-30.339422217280372,3,0.6001299856447933,1.5707963267948966,car393,-40.25,-31.05356745688529,3,0.6001300794932349,1.5707963267948966
car413,-36.75,-30.29281142009642,3,0.6667159748953116,1.5707963267948966,car393,-40.25,-31.00695665345234,3,0.6667160687437467,1.5707963267948966
car413,-36.75,-30.241647326723957,3,0.7334399586518224,1.5707963267948966,car393,-40.25,-30.955792553817936,3,0.7334400525002482,1.5707963267948966
car413,-36.75,-30.18608715431887,3,0.8001039348778358,1.5707963267948966,car393,-40.25,-30.90023237515654,3,0.8001040287262494,1.5707963267948966
car413,-36.75,-30.12608289559106,3,0.866767901191511,1.5707963267948966,car393,-40.25,-30.840228110172426,3,0.8667679950399088,1.5707963267948966
car413,-36.75,-30.061879827007466,3,0.9332018548186325,1.5707963267948966,car393,-40.25,-30.77602503535411,3,0.9332019486670102,1.5707963267948966
car413,-36.75,-29.992943801360312,3,0.9999177923241817,1.5707963267948966,car393,-40.25,-30.707089003445766,3,0.9999178861725343,1.5707963267948966
car413,-36.75,-29.919770321308256,3,1.0664557102191905,1.5707963267948966,car393,-40.25,-30.633915517149234,3,1.0664558040675125,1.5707963267948966
car413,-36.75,-29.84194413585861,3,1.1331716036503865,1.5707963267948966,car393,-40.25,-30.556089325438414,3,1.133171697498671,1.5707963267948966
car413,-36.75,-29.759821580572385,3,1.1997714680978977,1.5707963267948966,car393,-40.25,-30.4739667639019,3,1.1997715619461373,1.5707963267948966
car413,-36.75,-29.673235485882074,3,1.2663912976201548,1.5707963267948966,car393,-40.25,-30.38738066295943,3,1.2663913914683411,1.5707963267948966
car413,-36.75,-29.582099738382233,3,1.3330870858920414,1.5707963267948966,car393,-40.25,-30.296244909200297,3,1.3330871797401649,1.5707963267948966
car413,-36.75,-29.486638297620438,3,1.3997028263006985,1.5707963267948966,car393,-40.25,-30.200783462186727,3,1.399702920148749,1.5707963267948966
car413,-36.75041108869716,-29.396899429147318,3,1.466342510373403,1.5799244880881045,car393,-40.24962246861779,-30.111018291796263,3,1.4663426042213688,1.562414780708421
car413,-36.75171320412002,-29.30273990923237,3,1.5330721295811676,1.5892875112664313,car393,-40.248426354374615,-30.016835699364545,3,1.533072223429036,1.553811802735988
car413,-36.75400320475331,-29.20440879981087,3,1.59969967519862,1.5988348244136619,car393,-40.2463221842858,-29.918485149947454,3,1.5996997690463772,1.54503302129708
car413,-36.75738715454611,-29.101665450542754,3,1.6663631362758828,1.608563800641156,car393,-40.24321190391222,-29.815726243087436,3,1.6663632301235134,1.5360799856629426
car413,-36.761961197572624,-28.994671309629933,3,1.7329425023654041,1.6184327746679943,car393,-40.239006440283,-29.708720704570528,3,1.732942596212892,1.5269901419230618
car413,-36.7678449545521,-28.883060874972223,3,1.799633759838188,1.6284483150727125,car393,-40.23359498436041,-29.59710320298136,3,1.799633853685515,1.5177565046222825
car413,-36.77513139089989,-28.767065523937617,3,1.8662788969463273,1.638562092914773,car393,-40.22689107231166,-29.481105284848056,3,1.8662789907934745,1.5084226686066005
car413,-36.783923885538904,-28.646647033631005,3,1.9328838992296649,1.6487508036373308,car393,-40.21879849123995,-29.360688798161313,3,1.9328839930766113,1.499009202686119
car413,-36.7943429002721,-28.521572515215446,3,1.9995527504534265,1.6590067605422727,car393,-40.20920510443465,-29.235620867693008,3,1.9995528443001498,1.4895222398427856
car413,-36.80649266329175,-28.391850065951882,3,2.066257433878217,1.669301402430809,car393,-40.19801349694127,-29.10590952599253,3,2.066257527724693,1.4799872110244785
car413,-36.820495447917814,-28.257297295237066,3,2.1330639306622357,1.6796210750923208,car393,-40.185109391145794,-28.971372246686396,3,2.1330640245084385,1.470415766135891
car413,-36.836382831019236,-28.118529384021244,3,2.199664228236716,1.6898927511330808,car393,-40.170461866046686,-28.83262386911293,3,2.1996643220826195,1.460874729919225
car413,-36.85431483665309,-27.974951958736987,3,2.2663263014994333,1.700135312182009,car393,-40.15392134895224,-28.689069724366554,3,2.266326395345008,1.4513456905515636
car413,-36.87432845855595,-27.82699673347255,3,2.3328441351174387,1.7102928887470876,car393,-40.13545144079305,-28.54114097086926,3,2.3328442289626548,1.4418797602318054
