car645,-44.44358951254894,-19.25,3,1.266049316850315,0,car665,-44.225743732578195,-15.75,3,1.5848054432340175,0
car645,-44.35247364181534,-19.25,3,1.3327471051269242,0,car665,-44.113367496581816,-15.75,3,1.651502923633555,0
car645,-44.25706550070571,-19.25,3,1.3993428457260524,0,car665,-44.0085801363627,-15.750519177058836,3,1.7180983120048547,-0.009867741898746809
car645,-44.16698011280996,-19.25,3,1.4659685303159924,0,car665,-43.899360669224144,-15.752146890006667,3,1.784723595268067,-0.019892207386736502
car645,-44.07241854632971,-19.25,3,1.5326501502860144,0,car665,-43.785618313614286,-15.754990715253326,3,1.8514047602142647,-0.030055102235084633
car645,-43.97348857949121,-19.25,3,1.599283696175522,0,car665,-43.66749764741758,-15.759151576337977,3,1.9180377934953206,-0.04031718007262442
car645,-43.8700782209003,-19.25,3,1.6659151580607772,0,car665,-43.544880993441254,-15.764736462869031,3,1.9846686801897075,-0.05066264715146328
car645,-43.76219282505628,-19.25,3,1.732514524793665,0,car665,-43.417790514705096,-15.77184702831786,3,2.051267404531209,-0.0610635680922867
car645,-43.649278005685154,-19.25,3,1.7993697812601628,0,car665,-43.28559760682962,-15.780628595168967,3,2.118121943320822,-0.07154339510119469
car645,-43.53210094715157,-19.25,3,1.8660129186523906,0,car665,-43.14921371789064,-15.791123998717683,3,2.1847642871358,-0.08200343091481334
car645,-43.41021197456797,-19.25,3,1.932675920844925,0,car665,-43.00813225572784,-15.803466414478336,3,2.2514264120764227,-0.0924582294311472
car645,-43.283691236093354,-19.25,3,1.999292773295641,0,car665,-42.86246281873747,-15.817743598467084,3,2.31804229881539,-0.10287446866770716
car645,-43.15234420087203,-19.25,3,2.0659394588058615,0,car665,-42.71200004606393,-15.834071032771199,3,2.3846879232904237,-0.11324196435712636
car645,-43.01636181029003,-19.25,3,2.132501961774501,0,car665,-42.55697895977382,-15.852514269847502,3,2.451249265724402,-0.12352052505775897
car645,-42.875290968034356,-19.25,3,2.199172259422284,0,car665,-42.39690362443515,-15.873223210102202,3,2.517918293870968,-0.13371882948917924
car645,-42.72931427656844,-19.25,3,2.265840334280592,0,car665,-42.2320005348697,-15.896259060777888,3,2.5845849856044687,-0.14379803538623268
car645,-42.57839715838319,-19.25,3,2.3325021650026563,0,car665,-42.062249071385935,-15.92170701569541,3,2.651245313080173,-0.15373666598847482
car645,-42.42252696464657,-19.25,3,2.3991457294681817,0,car665,-41.88765312871536,-15.949643743014404,3,2.7178872477211735,-0.16351257561060503
car645,-42.26157531254434,-19.25,3,2.4658070028381722,0,car665,-41.708087791372435,-15.980162620255147,3,2.7845467568763023,-0.1731112661254545
car645,-42.095471877783105,-19.25,3,2.5324959589976963,0,car665,-41.5234939593665,-16.01334373887808,3,2.8512338068804186,-0.18251458911058688
car645,-41.92425186403757,-19.25,3,2.599182572351297,0,car665,-41.33392937538317,-16.04924030745323,3,2.9179183655327856,-0.1916991582806452
car645,-41.74542040574061,-19.25,3,2.666760764431346,0,car665,-41.13667176642852,-16.08846209038894,3,2.9854943172066797,-0.2007674149431134
car645,-41.56400095176184,-19.25,3,2.7333686051686494,0,car665,-40.9372650650637,-16.1299537444229,3,3.052099783787622,-0.20944628728082634
car645,-41.37721857808158,-19.25,3,2.8000280111240405,0,car665,-40.73267044425996,-16.174352486277296,3,3.1187566421349997,-0.2178597446719828
car645,-41.18616699840425,-19.25,3,2.8663589772229736,0,car665,-40.52409628217812,-16.22141956855548,3,3.1850848942296297,-0.2259435964039764
car645,-40.98598029936541,-19.25,3,2.933965342458788,0,car665,-40.3062744577085,-16.272410244238777,3,3.252688303452931,-0.23387384879823342
car645,-40.78388287969614,-19.25,3,3.000447260112709,0,car665,-40.087068373497694,-16.3255085754945,3,3.3191671154022577,-0.24134565843424874
car645,-40.576582144457824,-19.25,3,3.0669026098490315,0,car665,-39.86291295354325,-16.38154171469006,3,3.385619156552147,-0.24847732647481777
car645,-40.363586915328405,-19.25,3,3.1334773376653806,0,car665,-39.633295484583954,-16.440641624646368,3,3.4521903566561902,-0.2552680734483603
car645,-40.14196386236348,-19.25,3,3.2010252972086057,0,car665,-39.3950923306137,-16.503644183087886,3,3.519734511116586,-0.26178128644680715
car645,-39.9179443542705,-19.25,3,3.267680656042054,0,car665,-39.155005330494,-16.56875923848034,3,3.586385879685902,-0.2678167564124153
car645,-39.69010900585445,-19.25,3,3.3339033333632244,0,car665,-38.911510268923465,-16.63632122208141,3,3.652604352404301,-0.2734127207790518
car645,-39.45267870771189,-19.25,3,3.4013150501479075,0,car665,-38.65846676817402,-16.708016318263375,3,3.7200115365276925,-0.2786850116624959
car645,-39.21346330837187,-19.25,3,3.4677360733846423,0,car665,-38.40420100848169,-16.78143675421538,3,3.786427830525844,-0.2834414533987123
car645,-38.96917513010153,-19.25,3,3.534100223551234,0,car665,-38.14522056673056,-16.857491144318534,3,3.852786986487218,-0.28774352212310067
car645,-38.720404474338686,-19.25,3,3.600263478863603,0,car665,-37.88215793101306,-16.93590672356931,3,3.918944984756858,-0.2915668838022245
car645,-38.46522797358783,-19.25,3,3.6667316891727326,0,car665,-37.612994454903266,-17.017194220984184,3,3.985407625238998,-0.29492178617118425
car645,-38.20410505557147,-19.25,3,3.7333808117243117,0,car665,-37.33823123234573,-17.101104980271845,3,4.052050861702084,-0.2977770185899434
car645,-37.93845254007071,-19.25,3,3.7998648624613525,0,car665,-37.05936635210233,-17.187058030292604,3,4.1185287291012385,-0.300096864017293
car645,-37.667753570719924,-19.25,3,3.866327751139895,0,car665,-36.775863306293026,-17.27507620301365,3,4.184985114643437,-0.30186698563157854
car645,-37.39215216219946,-19.25,3,3.932749422317502,0,car665,-36.48787887781862,-17.364954750075352,3,4.251399954283745,-0.3030645200889376
car645,-37.11094861026506,-19.25,3,3.9993077600280778,0,car665,-36.19513865897325,-17.45660706736915,3,4.313514770641025,-0.30366616395636586
car645,-37.11094861026506,-19.25,3,0,0,car665,-35.89412194140465,-17.550946679585493,3,4.3762607852051945,-0.3036399993090161
car565,-25.77930442124726,-26.25,3,1.3327470870852711,3.141592653589793,car213,-26.331905128472677,-22.75,3,1.341195273917064,3.141592653589793
car565,-25.874712561155384,-26.25,3,1.3993428276844133,3.141592653589793,car213,-26.427875883167687,-22.75,3,1.4077910078763742,3.141592653589793
car565,-25.96479944035096,-26.25,3,1.4659685122743695,3.141592653589793,car213,-26.51808263500936,-22.750411052823548,3,1.4744166847805995,-3.1325126750935537
car565,-26.059365702682236,-26.25,3,1.5326501322444102,3.141592653589793,car213,-26.61266029356109,-22.751711697424327,3,1.5410982959102253,-3.1232064310713965
car565,-26.158303881635764,-26.25,3,1.599283678133939,3.141592653589793,car213,-26.711490509138223,-22.754000359547938,3,1.607731831708354,-3.1137111817526875
car565,-26.261726283395145,-26.25,3,1.6659151400192187,3.141592653589793,car213,-26.814674561819363,-22.757379452895698,3,1.6743632821322822,-3.104042956588477
car565,-26.369627849420585,-26.25,3,1.7325145067521341,3.141592653589793,car213,-26.92219639180418,-22.761949598189627,3,1.7409626359211172,-3.0942294192441633
car565,-26.482563356211227,-26.25,3,1.799369763218663,3.141592653589793,car213,-27.03459682145208,-22.767842207042705,3,1.8078178777765825,-3.084249313353028
car565,-26.59976575594976,-26.25,3,1.8660129006109254,3.141592653589793,car213,-27.151101170820127,-22.775120810202225,3,1.8744609988565744,-3.0741985834179624
car565,-26.721685059854153,-26.25,3,1.9326759028034983,3.141592653589793,car213,-27.272146071840307,-22.783910427092668,3,1.9411239828555988,-3.0640652372096295
car565,-26.848241332571586,-26.25,3,1.9992927552542572,3.141592653589793,car213,-27.397641087347605,-22.794305783385,3,2.0077408151111555,-3.0538835331030105
car565,-26.979629370334706,-26.25,3,2.065939440764525,3.141592653589793,car213,-27.527768318667945,-22.806422599843717,3,2.0743874782599736,-3.04366535031956
car565,-27.115658353150717,-26.25,3,2.132501943733217,3.141592653589793,car213,-27.662328050007968,-22.82034019869478,3,2.140949956591772,-3.0334524791173343
car565,-27.256781692384983,-26.25,3,2.1991722413810577,3.141592653589793,car213,-27.801757858660928,-22.83620258668346,3,2.2076202271051524,-3.023238196633217
car565,-27.402816853373334,-26.25,3,2.265840316239429,3.141592653589793,car213,-27.94586642317936,-22.854087350374108,3,2.2742882722100277,-3.013063363162894
car565,-27.55379851768503,-26.25,3,2.3325021469615628,3.141592653589793,car213,-28.09467764566819,-22.874090571381057,3,2.3409500703984234,-3.0029517798425234
car565,-27.7097393901292,-26.25,3,2.3991457114271637,3.141592653589793,car213,-28.248194093963377,-22.896302093322305,3,2.4075935993889037,-2.992928119568523
car565,-27.870767923112822,-26.25,3,2.4658069847972364,3.141592653589793,car213,-28.406532499239297,-22.92082571306573,3,2.4742548341509547,-2.9830092914608226
car565,-28.03695444513274,-26.25,3,2.5324959409568497,3.141592653589793,car213,-28.56975247944501,-22.947755433093235,3,2.540943748382649,-2.973215967987082
car565,-28.208263655429338,-26.25,3,2.5991825543105467,3.141592653589793,car213,-28.73781034306785,-22.9771638085651,3,2.6076303163214405,-2.963574392920455
car565,-28.387191653230584,-26.25,3,2.6667607463907013,3.141592653589793,car213,-28.913142114847037,-23.009586623866518,3,2.6752084586536955,-2.953976967094312
car565,-28.568712081083568,-26.25,3,2.7333685871281173,3.141592653589793,car213,-29.090815184817256,-23.044178081965047,3,2.741816246439181,-2.944715186892245
car565,-28.755601095950865,-26.25,3,2.8000279930836296,3.141592653589793,car213,-29.27354338082105,-23.081494019193954,3,2.8084755953375358,-2.935659544825863
car565,-28.946764035069904,-26.25,3,2.866358959182693,3.141592653589793,car213,-29.460251048726697,-23.121360201882627,3,2.874806500411328,-2.9268810256672433
car565,-29.147069310569623,-26.25,3,2.933965324418649,3.141592653589793,car213,-29.6556823590254,-23.164878056094054,3,2.942412798929715,-2.9181873640134333
car565,-29.349287799741465,-26.25,3,3.0004472420727195,3.141592653589793,car213,-29.85277846491959,-23.210524782930577,3,3.008894646230361,-2.9099139019845515
car565,-29.556713513114886,-26.25,3,3.066902591809202,3.141592653589793,car213,-30.054750354564646,-23.259033724255193,3,3.075349920758978,-2.901932078903765
car565,-29.769837327744064,-26.25,3,3.133477319625722,3.141592653589793,car213,-30.26207178852101,-23.310549111821885,3,3.1419245681219783,-2.8942426605108955
car565,-29.991593646884297,-26.25,3,3.2010252791691323,3.141592653589793,car213,-30.477589242527127,-23.365839362006948,3,3.209472440611214,-2.8867710520064778
car565,-30.215746571367635,-26.25,3,3.2676806380027754,3.141592653589793,car213,-30.69524018348818,-23.423361326248937,3,3.2761277078727615,-2.8797463463949184
car565,-30.44371550993268,-26.25,3,3.3339033153241515,3.141592653589793,car213,-30.91640751117854,-23.483429839913917,3,3.3423502884217675,-2.873125901807402
car565,-30.68128194518308,-26.25,3,3.401315032109057,3.141592653589793,car213,-31.146696675547858,-23.54758374009733,3,3.4097619005933737,-2.866768469885326
car565,-30.920630469835853,-26.25,3,3.467736055346025,3.141592653589793,car213,-31.378532243431142,-23.61369764093567,3,3.476182814382785,-2.8609028888818075
car565,-31.165049521176524,-26.25,3,3.534100205512863,3.141592653589793,car213,-31.615105691000483,-23.68261241634159,3,3.542546848671694,-2.8554531227079827
car565,-31.413947248916543,-26.25,3,3.6002634608254924,3.141592653589793,car213,-31.85584848227331,-23.75410933815386,3,3.6087099817050436,-2.8504464582311972
car565,-31.669246603228874,-26.25,3,3.6667316711348987,3.141592653589793,car213,-32.102624624865626,-23.828687821694544,3,3.675178062150743,-2.84586314073026
car565,-31.93048633444037,-26.25,3,3.733380793686771,3.141592653589793,car213,-32.354992409245185,-23.906157510281307,3,3.741827047147979,-2.841735768701831
car565,-32.19624733993421,-26.25,3,3.79986484442412,3.141592653589793,car213,-32.6115881289252,-23.98601549212533,3,3.8083109530611368,-2.838105876897106
car565,-32.46704495329466,-26.25,3,3.8663277331029873,3.141592653589793,car213,-32.8729185129649,-24.068315926671904,3,3.874773689097736,-2.8349837692430673
car565,-32.742733210615135,-26.25,3,3.9327494042809366,3.141592653589793,car213,-33.138852941279495,-24.152902538967172,3,3.941195199591841,-2.8323910449514056
car565,-33.02400994056554,-26.25,3,3.999307741991873,3.141592653589793,car213,-33.41007591448027,-24.239864954527,3,4.007753367855792,-2.8303444611697826
car565,-33.31416502825702,-26.25,3,4.066758432406788,3.141592653589793,car213,-33.68977085387059,-24.330089685905797,3,4.075203877694586,-2.8288582080774174
car565,-33.605175645984026,-26.25,3,4.12852747273473,3.141592653589793,car213,-33.97071245103774,-24.42108068087808,3,4.141845178661,-2.8279976572049708
car565,-33.89876909884395,-26.25,3,4.189698062909279,3.141592653589793,car213,-34.25443430958456,-24.513143268487905,3,4.208081105008063,-2.8277683277244763
car565,-34.19765357308668,-26.25,3,4.250846269445562,3.141592653589793,car213,-34.54358944897326,-24.606937971660315,3,4.274543365929601,-2.8281951492443245
car565,-34.501504931360664,-26.25,3,4.311912276064086,3.141592653589793,car213,-34.83790313703645,-24.702155046772194,3,4.34117988922786,-2.8293161937149307
car565,-34.80862643448851,-26.25,3,4.372575578525505,3.141592653589793,car213,-35.135768351329794,-24.798034073316906,3,4.407652729650261,-2.831160978936064
car565,-35.120302662772,-26.25,3,4.433105414670045,3.141592653589793,car213,-35.43847252816036,-24.894727240504377,3,4.474267675483441,-2.833776133168225
car565,-35.120302662772,-26.25,3,0,3.141592653589793,car213,-35.749091213759264,-24.99290929925442,3,4.5416962974147825,-2.8372481454291467
car565,-35.120302662772,-26.25,3,0,3.141592653589793,car213,-36.05825913216691,-25.089319161890703,3,4.601420594972422,-2.8415136565407266
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-25.45891130254551,-22.75,2,0.1333120609020141,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-25.47446455112881,-22.75,2,0.1999760609178023,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-25.494481890720436,-22.75,2,0.2666900607429309,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-25.51893971851618,-22.75,2,0.3333820603485879,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-25.54779203825172,-22.75,2,0.39997405929222773,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-25.581155644878237,-22.75,2,0.4666940571866264,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-25.618933470487974,-22.75,2,0.5333580533241788,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-25.661024895543335,-22.75,2,0.5998440465324025,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-25.70778143499387,-22.75,2,0.6666360359419045,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-25.75888819144877,-22.75,2,0.7333000197296409,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-25.814284149744758,-22.75,2,0.7997979959332308,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-25.874388009733714,-22.75,2,0.8665819622202598,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-25.93882395841056,-22.75,2,0.9332459158484774,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-26.00759521425853,-22.75,2,0.9998138535180358,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-26.08091293015992,-22.75,2,1.0664777713198472,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-26.158578483900357,-22.75,2,1.1330656649033188,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-26.240773960974863,-22.75,2,1.1997255292706375,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-26.32750816807441,-22.75,2,1.2664533586666398,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-26.418442768294796,-22.75,2,1.3330091472069339,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-26.513972597507326,-22.75,2,1.3996728873890552,3.141592653589793
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-26.598143230107112,-22.749325190802942,2,1.46634057133648,3.125638538415382
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-26.686670697376837,-22.747188132961032,2,1.5329881910883865,3.1093608377547373
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-26.77963553868127,-22.743415420414145,2,1.5996297365836623,3.0927942482702706
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-26.877126666395974,-22.7378272668811,2,1.666283197759862,3.0759712206934187
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-26.979200130753224,-22.730240321057142,2,1.732944563349302,3.0589286462191914
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-27.085870988729738,-22.72047139107685,2,1.7995878214531529,3.041707942524369
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-27.19724960725414,-22.70832507448345,2,1.8662469583419095,3.024332799560195
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-27.313349328226963,-22.69361146566128,2,1.932899960107354,3.0068400018770376
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-27.434264363035645,-22.676127409210647,2,1.9995728110216304,2.9892512642942126
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-27.559928838822543,-22.65569049769807,2,2.0662094959163553,2.971608398201571
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-27.690608282785742,-22.632060115671763,2,2.1329259946453902,2.9539038543398246
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-27.825888934558172,-22.60511740837821,2,2.1995062934845264,2.936218369233447
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-27.966176210866898,-22.574587692540966,2,2.266138367938959,2.918519576182265
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-28.11144951878085,-22.54026992312902,2,2.3328021974695585,2.9008294119901255
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-28.261617261227784,-22.50198193710087,2,2.3994537604501684,2.8831736724316706
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-28.416696352021546,-22.459515832941825,2,2.466103033052082,2.8655607101040013
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-28.576671435670438,-22.412669687523987,2,2.532749989580482,2.847998917645607
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-28.741490384050667,-22.36125135584929,2,2.5993846040536495,2.8304966949892787
car537,-33.25,-20.694896015859083,1,0,-1.5707963267948966,car405,-28.911192082419415,-22.305037655016765,2,2.6660368473088276,2.813049031577129
