car193,-24.812807843429468,-22.75,1,2.7658267980231256e-11,3.141592653589793,car801,-29.75,-22.166688614372784,3,0,-1.5707963267948966
car193,-24.81280784343116,-22.75,1,2.6112364072322542e-11,3.141592653589793,car801,-29.75,-22.166688614372784,3,0,-1.5707963267948966
car193,-24.81280784343275,-22.75,1,2.4648637212452056e-11,3.141592653589793,car801,-29.75,-22.166688614372784,3,0,-1.5707963267948966
car193,-24.819485581317345,-22.75,2,0.06672199980958017,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-24.830572480886836,-22.75,2,0.13328400000437868,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-24.846118526745855,-22.75,2,0.19993199989836308,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-24.881147729557483,-22.75,2,0.30000399964384256,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-24.907766343109543,-22.75,2,0.36657399900261944,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-24.938849370942926,-22.75,2,0.4332019975177968,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-24.9744502146551,-22.75,2,0.4999539946288714,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-25.014393492755197,-22.75,2,0.5665439894366165,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-25.058827713795168,-22.75,2,0.6332079809994724,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-25.137135444288553,-22.75,2,0.733193961141523,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-25.192608303949697,-22.75,2,0.7997819373135462,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-25.252583099114474,-22.75,2,0.866437903857439,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-25.316996647249084,-22.75,2,0.9330898574334869,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-25.385868542844435,-22.75,2,0.9997557951007475,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-25.459160793207097,-22.75,2,1.0664017128067995,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-25.537013774153536,-22.75,2,1.1331416061711703,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-25.61907835091909,-22.75,2,1.199699470864376,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-25.70583321755074,-22.75,2,1.2664433001232882,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-25.796790606648663,-22.75,2,1.3330150887413157,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-25.94519657589303,-22.75,2,1.43307869856177,3.141592653589793,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-26.0312535889072,-22.74935705749356,2,1.499738351468428,3.1267289964944376,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-26.12159597471074,-22.747327476183823,2,1.5662759359096907,3.1116152448452103,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-26.216606092358976,-22.743742756367293,2,1.6329134408668196,3.0962325937343405,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-26.316342108357908,-22.738430503134392,2,1.699630855241196,3.080617427860089,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-26.420622921147455,-22.73123302741737,2,1.7662681685615762,3.0648397461212182,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-26.52964841269776,-22.72196904170411,2,1.8329133679146632,3.0489077311535606,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-26.643481821805324,-22.71045977050931,2,1.8995664391086464,3.0328490991581,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-26.76202502388039,-22.696543007534185,2,1.9661433689971997,3.0167107625210563,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-26.885630534573114,-22.679999444342744,2,2.032806138913858,3.0004759380266304,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-27.014138987460314,-22.660668011450532,2,2.0994427341701436,2.9841943697310898,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-27.14787724872633,-22.638313099691313,2,2.1661911332012695,2.967850713342298,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-27.286423563030002,-22.612821082825608,2,2.232829321798445,2.9515181426317647,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-27.430345671587954,-22.583899384305695,2,2.2996072725961714,2.935148449820623,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-27.578638530816956,-22.551572345354124,2,2.3660709778098212,2.918868453259558,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-27.732586377371103,-22.51537428671921,2,2.432778396563912,2.9025477008792264,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-27.891528055977872,-22.475257258503436,2,2.4994395137921597,2.88626688590847,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car193,-28.0553641286011,-22.431060445558014,2,2.5660223056867983,2.870039217358564,car801,-29.75,-22.166688614372784,1,0,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,8.976117418960158,2,8.16383722152904,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,8.434991766964714,2,8.138277613089347,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,7.89507871446439,2,8.108544349766682,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,7.3587482853895025,2,8.07458603880892,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,6.824453203649348,2,8.03613631434381,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,6.030673817264038,2,7.971527389759707,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,5.244790396994794,2,7.895979498212652,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,4.724104747924933,2,7.837964630033233,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,4.20870046715909,2,7.7748022585445336,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,3.697190293649058,2,7.706139897457713,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,3.1905427996357645,2,7.631897157685156,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,2.4450461773334027,2,7.512055331323915,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,1.953485776291835,2,7.423508859448921,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,1.4687715299148891,2,7.329121531071023,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,0.9896292778172153,2,7.228481230567218,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,0.5190406611973373,2,7.1220717677062435,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,0.054809715781473756,2,7.009287766284725,-1.5707963267948966
car825,-33.25,-21.294159300917403,2,0,-1.5707963267948966,car853,-33.25,-0.40059075487126705,2,6.890616126576198,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-0.865615969203759,3,6.956956970145929,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-1.3364707916725607,3,7.023488007053945,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-1.8106228753940883,3,7.089854030612742,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-2.2900520285887467,3,7.156330019814864,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-2.7735307816313153,3,7.222746265639626,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-3.2621318488024826,3,7.2892480740002155,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-4.00570084870013,3,7.388859678598541,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-4.5044125845035055,3,7.4552126110336205,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-5.008568097890652,3,7.521690110266299,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-5.515815440364179,3,7.587985097335057,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-6.028315303832379,3,7.654378246576313,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-6.5450675890467025,3,7.720739813519099,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-7.066399876622782,3,7.787111369798288,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-7.591916156387661,3,7.85344287609182,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-8.121867431283675,3,7.919765933862256,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-8.656626839725654,3,7.986126052422598,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-9.195319201816986,3,8.052415479826335,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-9.738921986972578,3,8.118753348128603,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-10.286398329250304,3,8.185014022825001,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-10.838656532413616,3,8.251306644846224,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-11.395180619797053,3,8.317569256805474,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.25,-12.241986766166733,3,8.416994280350313,-1.5707963267948966
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.237393738660636,-12.755789593365378,3,8.483284952310365,-1.522754813810021
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.200504712506216,-13.281063515599483,3,8.54943129238369,-1.479581524728286
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.140531773987064,-13.819151268665063,3,8.615659567066125,-1.4409320166387292
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-33.058920648092794,-14.368691602507834,3,8.681860152621118,-1.4066538568573157
car825,-33.25,-21.294159300917403,3,0,-1.5707963267948966,car853,-32.957130811708346,-14.929295593542824,3,8.74804862702696,-1.376501203783865
