car901,-29.006256016196776,-23.06232804434309,3,4.548022916660632,-2.942808781089049,car1165,-30.647351283721314,-25.566063579060874,3,4.873301114869131,2.880469035984465
car901,-29.306160832945555,-23.124943947868598,3,4.614653703155736,-2.9289209934186418,car1165,-30.97586803172926,-25.476589962079153,3,4.9399206941533365,2.87108862190133
car901,-29.611737248527778,-23.193038898637163,3,4.681226411663871,-2.9159455911473926,car1165,-31.30973604854782,-25.382455877642847,3,5.006481723773925,2.86264721519345
car901,-29.92352363586206,-23.266629456676103,3,4.7478648804986205,-2.9038611014315707,car1165,-31.649500865935675,-25.283727519801165,3,5.07310800708066,2.855136539262171
car901,-30.241294607448516,-23.345545387962826,3,4.814529032531762,-2.892679736249239,car1165,-31.994872113750535,-25.180729277570013,3,5.139759459292836,2.8485727623154555
car901,-30.73144936490171,-23.474203041609478,3,4.914392745901863,-2.8775434269598783,car1165,-32.52558418468633,-25.018154760624792,3,5.239603363502603,2.840501811577376
car1153,-33.55980744759978,-26.383469826142345,2,0,-1.2146779230460556,car749,-23.482362417867904,-26.25,2,1.3641152192662536,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,2,0,-1.2146779230460556,car749,-23.563744365483956,-26.25,2,1.2690212851626028,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,2,0,-1.2146779230460556,car749,-23.639391823188078,-26.25,2,1.1796027276137573,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,2,0,-1.2146779230460556,car749,-23.709649103157197,-26.25,2,1.095717506485769,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,2,0,-1.2146779230460556,car749,-23.774834648592467,-26.25,2,1.0172184995901488,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,2,0,-1.2146779230460556,car749,-23.8352774966257,-26.25,2,0.9439065504172799,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,2,0,-1.2146779230460556,car749,-23.891372418210956,-26.25,2,0.8754557464183226,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-23.956384873058624,-26.25,3,0.9421056984852538,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-24.025818988388593,-26.25,3,1.0087376334801879,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-24.099705007337406,-26.25,3,1.0753795481669473,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-24.17804237688852,-26.25,3,1.142029438059177,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-24.260856851339177,-26.25,3,1.2087052981711595,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-24.348094462367413,-26.25,3,1.275365122526887,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-24.439769711682118,-26.25,3,1.3420209047907377,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-24.535832454565572,-26.25,3,1.4086406381810148,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-24.636365568487186,-26.25,3,1.4752803141103104,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-24.74141325605499,-26.25,3,1.541963924331136,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-24.850817084565087,-26.25,3,1.6085954590845741,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-24.96468963335669,-26.25,3,1.675242908083362,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-25.083007842017444,-26.25,3,1.7418922599420223,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-25.205814824411128,-26.25,3,1.8085655022563745,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-25.33296272406691,-26.25,3,1.8751866224704592,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-25.464673549704692,-26.25,3,1.9418676042919234,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-25.600723690705166,-26.25,3,2.0084984348508335,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-25.8165316803469,-26.25,3,2.1084784260712355,3.141592653589793
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-25.948820975801624,-26.249181129852808,3,2.1751187998739576,3.129277801852676
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-26.085850648630807,-26.24664240698243,3,2.24181895648297,3.1169263046370395
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-26.227401144361938,-26.242271206318552,3,2.3084548788233334,3.104587936249508
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-26.373680133990597,-26.2359481980583,3,2.3751045420158006,3.0922737246153362
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-26.52460486355913,-26.22756563253546,3,2.4417139251595095,3.0800194299120527
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-26.68061187061381,-26.216985728878687,3,2.508448996184697,3.067819003001601
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-26.841267042456078,-26.204129005513874,3,2.575109737653513,3.055734748574985
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-27.006546577819602,-26.188901854609924,3,2.6416781239144043,3.0437936434642077
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-27.1769348850327,-26.171161141877203,3,2.708330116392528,3.0319867651237042
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-27.35227909805584,-26.150824074315558,3,2.774989688381962,3.0203510513290945
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-27.532486233995225,-26.127813263024727,3,2.8416108105564897,3.008916707752017
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-27.717729841438228,-26.10202343159573,3,2.9082454461736273,2.997695883561953
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-27.908072911280797,-26.073365448925124,3,2.97490355872006,2.9867077271356615
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-28.103391211009946,-26.04178590975773,3,3.0415331156087397,2.9759809175018592
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-28.303846866820706,-26.007193430469794,3,3.108180073325076,2.9655270594216647
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-28.50942862398164,-25.96953023193406,3,3.174832392562555,2.955366773324687
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-28.72013824432857,-25.92874473386692,3,3.2414840314722673,2.9455189244125535
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-28.935899024395102,-25.88481028605533,3,3.3081069494402486,2.9360047973947787
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-29.15688893774646,-25.837656604167886,3,3.374751094343802,2.9268337829572704
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-29.3830671608774,-25.78726572979742,3,3.4414004198616075,2.9180245864278733
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-29.61439128518737,-25.733631414390324,3,3.5080408781328987,2.909594900382564
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-29.850883603855262,-25.67674319402549,3,3.5746784164706824,2.9015593591669244
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-30.092549131346676,-25.616604725460295,3,3.641314981086392,2.8939329596880405
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-30.468066507506432,-25.51946324131404,3,3.7412752805398655,2.883204135933996
car1153,-33.55980744759978,-26.383469826142345,3,0,-1.2146779230460556,car749,-30.722754199925067,-25.451245703449953,3,3.807939151914233,2.8766713226947416
car1161,-24.938717987416098,-22.75,1,5.210058827723652e-12,3.141592653589793,car697,-29.75,-13.365811987175888,3,10.958667927014073,-1.5707963267948966
car1161,-24.938717987416418,-22.75,1,4.915559480031259e-12,3.141592653589793,car697,-29.75,-14.073909620106612,3,11.024142999003809,-1.5707963267948966
car1161,-24.938717987416716,-22.75,1,4.6374044882471535e-12,3.141592653589793,car697,-29.75,-14.800865405941371,3,11.08956785045917,-1.5707963267948966
car1161,-24.938717987417,-22.75,1,4.374995740966758e-12,3.141592653589793,car697,-29.75,-15.545493840462463,3,11.15498518739728,-1.5707963267948966
car1161,-24.93871798741727,-22.75,1,4.127196574017669e-12,3.141592653589793,car697,-29.75,-16.30577476051421,3,11.220368970813377,-1.5707963267948966
car1161,-24.93871798741752,-22.75,1,3.893018422087929e-12,3.141592653589793,car697,-29.75,-17.079737749176687,3,11.285704967876368,-1.5707963267948966
car1161,-24.938717987417753,-22.75,1,3.6724664215390084e-12,3.141592653589793,car697,-29.75,-17.865884488874528,3,11.351024045600912,-1.5707963267948966
car1161,-24.945380521372947,-22.75,2,0.06664599990839444,3.141592653589793,car697,-29.75,-18.662015487226466,1,11.416304112988259,-1.5707963267948966
car1161,-24.956486344325604,-22.75,2,0.13329800032284128,3.141592653589793,car697,-29.75,-19.466287562676243,1,11.48155836087666,-1.5707963267948966
car1161,-24.97203465628,-22.75,2,0.19995000024727122,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-24.992023857707323,-22.75,2,0.26659800003570344,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-25.016462480103627,-22.75,2,0.33326199966173475,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-25.04533665956893,-22.75,2,0.39990999856673426,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-25.078656393956358,-22.75,2,0.46656399642767193,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-25.116444213771366,-22.75,2,0.5332559923154814,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-25.158654924484914,-22.75,2,0.5999139856571568,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-25.23361932488114,-22.75,2,0.6998839700014856,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-25.318603717989077,-22.75,2,0.799879940443018,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-25.41353231496838,-22.75,2,0.8998258896147058,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-25.518486096730207,-22.75,2,0.9998018086071768,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-25.591774215827982,-22.75,2,1.0664417267254704,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-25.66952601124622,-22.75,2,1.1330996202788919,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-25.751715753302257,-22.75,2,1.199753484596474,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-25.83835663695207,-22.75,2,1.2664133140983813,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-25.929414665937273,-22.75,2,1.3330551023486674,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-26.024932228269826,-22.75,2,1.3997088424577937,3.141592653589793,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-26.109107119283756,-22.749376680007238,2,1.4663685265825825,3.1268584895385803,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-26.197690965987405,-22.74740188542364,2,1.53301614607265,3.1118283435042056,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-26.290750637940278,-22.743914954534084,2,1.599651691995665,3.096536454694212,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-26.44185377512056,-22.735282540079343,2,1.699634883714185,3.0727221621851353,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-26.546474896172835,-22.727229905453967,2,1.7662781970119286,3.056920147351786,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-26.6558595597965,-22.71706057534723,2,1.832945396017171,3.040957196834112,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-26.76999248582229,-22.70460206345683,2,1.8995924671841604,3.024871944934361,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-26.888943323304655,-22.689671806825892,2,1.9662293958079253,3.008687799611648,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-27.012811396016595,-22.672078479394525,2,2.0328821658505247,2.99242203128943,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-27.141609302109647,-22.651638806722804,2,2.0995327609408805,2.9761008264620443,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-27.27540162929047,-22.628159125956618,2,2.1661931613711487,2.9597406006993103,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-27.488509990691526,-22.586193880902282,2,2.2661564442557327,2.9348247103326406,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-27.634914236270284,-22.554221611464392,2,2.3328282735175163,2.9184500645067915,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-27.78629220830842,-22.518558449374748,2,2.3994638368523487,2.9020974216646067,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-27.94274312898775,-22.478990850708616,2,2.4661051094420974,2.885765012712592,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-28.104273209159143,-22.435322233433038,2,2.5327560658080532,2.8694582975241114,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-28.270827162836657,-22.387371052163697,2,2.599400679816846,2.85318537535439,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-28.442429640186567,-22.334931025708855,2,2.6660589224537627,2.8369429685202188,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-28.61899988886498,-22.277824794749986,2,2.732714764706545,2.820734463949984,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-28.80043910653656,-22.215881816905107,2,2.7993521768688874,2.8045608843519916,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-28.98673393872359,-22.148900887856605,2,2.8659911242598937,2.7884119994072654,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-29.177843968523636,-22.07668475990734,2,2.9326455718851627,2.7722768034093064,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-29.373564817008532,-21.9990968416004,2,2.999279486356045,2.7561543589767568,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1161,-29.57387005849921,-21.915930017878363,2,3.0659228276918893,2.7400250883628496,car697,-29.75,-19.466287562676243,1,0,-1.5707963267948966
car1053,-41.6641523742214,-19.58617285004988,2,4.1566604060490375,-0.2849164183162407,car805,-52.53922230280572,-19.25,2,2.709862058584604,0
car1053,-41.395255553889335,-19.668875227810446,2,4.223281843754635,-0.31158046612667184,car805,-52.35620912577084,-19.25,2,2.733986642606527,0
car1053,-41.120365545562166,-19.761400732111337,2,4.289919661567747,-0.3375380670335566,car805,-52.171414313349004,-19.25,2,2.759350924810742,0
car1053,-40.83998427768693,-19.863845088935378,2,4.356531797225089,-0.3628548541602744,car805,-51.98487785657094,-19.25,2,2.785894657736537,0
car1053,-40.55426836853684,-19.97642344343952,2,4.423166151007563,-0.387632102998518,car805,-51.79638919939538,-19.25,2,2.8135935216318044,0
car1053,-40.26382571716038,-20.09917675948762,2,4.4897746601181785,-0.41193508813385094,car805,-51.60601318219014,-19.25,2,2.842386492083979,0
car1053,-39.968936665622614,-20.232274992289856,2,4.556393223142559,-0.4358615326597288,car805,-51.41357689620054,-19.25,2,2.8722484783449205,0
car1053,-39.67013271498594,-20.37578344345746,2,4.623009757497484,-0.4594924624962599,car805,-51.21904772730069,-19.25,2,2.9031358946451777,0
car1053,-39.36760210417213,-20.529943786187452,2,4.689696130816217,-0.4829406624577709,car805,-51.02214513490496,-19.25,2,2.935045980611938,0
car1053,-39.06293530655273,-20.694263999769504,2,4.756230375026157,-0.5062167962343049,car805,-50.82347287256211,-19.25,2,2.96783667728401,0
car1053,-38.755303905087665,-20.869547722427544,2,4.822922213866941,-0.5295234245128211,car805,-50.6220351012932,-19.25,2,3.0016241331296425,0
car1053,-38.44658573622937,-21.055114367041273,2,4.889509705585176,-0.5528641845112721,car805,-50.41857053963315,-19.25,2,3.0362455666531334,0
car1053,-38.13718859271115,-21.251090898424557,2,4.956056714922546,-0.5763627536293433,car805,-50.21283331298082,-19.25,2,3.0716991056669367,0
car1053,-37.82709395186937,-21.457943095482722,2,5.022727019536683,-0.6001855898053714,car805,-50.004252348030036,-19.25,2,3.1080420374491515,0
car1053,-37.51832160950534,-21.674789756091016,2,5.089262699282619,-0.6243539451407871,car805,-49.79359203515117,-19.25,2,3.1451058719201925,0
car1053,-37.210873476987516,-21.90211638798052,2,5.155845510097953,-0.6490576170691298,car805,-49.580224580159985,-19.25,2,3.1829610387147778,0
car1053,-36.90588876000143,-22.13964676117865,2,5.2224273733674424,-0.6744135422227516,car805,-49.36425427709691,-19.25,2,3.221554275008992,0
car1053,-36.82924612573769,-22.20133086612168,2,2.6337350924692613,-0.6809479995479509,car805,-49.142799963401835,-19.25,2,3.2882174092638206,0
car1053,-36.72731153676609,-22.28466649564568,2,2.074463711555551,-0.68975436390815,car805,-48.91694301946941,-19.25,2,3.354867788227,0
car1053,-36.64296687778265,-22.35476931809109,2,1.6898891995016383,-0.6971482243552287,car805,-48.68673566659501,-19.25,2,3.421491366965782,0
car1053,-36.5727631049945,-22.41393253032718,2,1.399692925701196,-0.703381716956421,car805,-48.45198036046081,-19.25,2,3.4881440880712535,0
car1053,-36.51408840106593,-22.46395976960162,2,1.1699763844487234,-0.7086499980570072,car805,-48.21284819362155,-19.25,2,3.5547779074305694,0
car1053,-36.46491103687407,-22.506304201834126,2,0.9824415045276768,-0.7131085295190582,car805,-47.969215169343485,-19.25,2,3.6214267660094475,0
car1053,-36.423696774034426,-22.54208826470595,2,0.8262524891661915,-0.716876525713155,car805,-47.72116987130783,-19.25,2,3.6880666125996626,0
car1053,-36.38922158453326,-22.572231712307442,2,0.694273133068682,-0.7200511502963678,car805,-47.468721747983544,-19.25,2,3.754695390512126,0
car1053,-36.360495801566955,-22.597496453985237,2,0.5815372566125114,-0.7227126129202716,car805,-47.21182541830595,-19.25,2,3.8213250382412163,0
car1053,-36.336712430665955,-22.61851734986114,2,0.48446031757344654,-0.7249276089652015,car805,-46.95044839757851,-19.25,2,3.88796349092823,0
car1053,-36.31720970461286,-22.635825092708423,2,0.4004043738265639,-0.7267518291352391,car805,-46.68471140729324,-19.25,2,3.954580692714962,0
car1053,-36.297994444811266,-22.652940142754844,2,0.2906526609346199,-0.7285562297793755,car805,-46.27427488475085,-19.25,2,4.0545465002567065,0
car1053,-36.28516033745383,-22.664406225215103,2,0.20199578786932323,-0.7297653731379881,car805,-45.853624931783735,-19.25,2,4.154559120425022,0
car1053,-36.27812087660594,-22.67070719967351,2,0.1540614894112285,-0.7304299454388837,car805,-45.5703849041786,-19.25,2,4.221110633438805,0
car1053,-36.2732006378948,-22.675116280934752,2,0.111937815987144,-0.730895025456257,car805,-45.28235179041415,-19.25,2,4.287742507358052,0
car1053,-36.270144251864465,-22.67785722177019,2,0.07497061116488576,-0.7311841666984119,car805,-44.98994012304538,-19.25,2,4.354358698363981,0
car1053,-36.26872114813017,-22.679133993261583,2,0.042525990400991975,-0.7313188584874661,car805,-44.69304352265639,-19.25,2,4.420983115616222,0
car1053,-36.26872114813017,-22.679133993261583,2,0.01406380991622037,-0.7313188584874661,car805,-44.391530729897454,-19.25,2,4.487643662255532,0
car1053,-36.26872114813017,-22.679133993261583,2,0,-0.7313188584874661,car805,-44.085947404539866,-19.25,2,4.554222308905384,0
car1053,-36.26872114813017,-22.679133993261583,2,0,-0.7313188584874661,car805,-43.775805742081964,-19.25,2,4.620824917667246,0
car1053,-36.26872114813017,-22.679133993261583,2,0,-0.7313188584874661,car805,-43.36865497887644,-19.26451957259245,2,4.720762636044513,-0.0696226536728562
car1053,-36.26872114813017,-22.679133993261583,2,0,-0.7313188584874661,car805,-43.087011805451986,-19.29033740845161,2,4.787387760134831,-0.11253446478207632
car1053,-36.26872114813017,-22.679133993261583,2,0,-0.7313188584874661,car805,-42.796240178103645,-19.32927930481791,2,4.853976549138679,-0.15311683382949523
car1053,-36.26872114813017,-22.679133993261583,2,0,-0.7313188584874661,car805,-42.49644741943099,-19.38155678776216,2,4.9205868671390025,-0.19160402304847773
