car1193,-37.29394688561209,-21.87930446170267,3,0.4476371163665453,-0.6386520780773373,car789,-3.133978416669102,-22.75,3,9.529551925646981,3.141592653589793
car1193,-37.26348857713071,-21.901975935855944,3,0.49253393397563655,-0.6410920831179644,car789,-3.776166011699882,-22.75,3,9.595568871103133,3.141592653589793
car1193,-37.23038585669062,-21.92674722952806,3,0.5382684664662033,-0.6437536297958895,car789,-4.422460965258686,-22.75,3,9.661537117236996,3.141592653589793
car1193,-37.19458899166714,-21.95368991405849,3,0.584785489357853,-0.6466434920683183,car789,-5.0733490067470655,-22.75,3,9.72750576150979,3.141592653589793
car1193,-37.15605082750557,-21.98287781941148,3,0.6320363959622254,-0.6497686695020412,car789,-5.729269482121069,-22.75,3,9.793517904446412,3.141592653589793
car1193,-37.114855864010714,-22.014288543680532,3,0.6798385340149709,-0.6531258921712937,car789,-6.388734985100051,-22.75,3,9.859424790558213,3.141592653589793
car1193,-37.07100551712285,-22.047965585431925,3,0.7281286318526983,-0.6567190231800556,car789,-7.051807601313605,-22.75,3,9.92523399940778,3.141592653589793
car1193,-37.0243931594715,-22.084040131134138,3,0.7769607405738449,-0.6605613465656449,car789,-7.720049670244592,-22.75,3,9.991099325777185,3.141592653589793
car1193,-36.97517901305546,-22.122441059253394,3,0.8261283661419786,-0.664644713734883,car789,-8.391437453222402,-22.75,3,10.0568227405289,3.141592653589793
car1193,-36.92303676481463,-22.163481923952283,3,0.8758981781117373,-0.6690020264974392,car789,-9.070272743624855,-22.75,3,10.122820613903949,3.141592653589793
car1193,-36.86856671537367,-22.206750891220032,3,0.9256923642305491,-0.6735893763632538,car789,-9.749430436695611,-22.75,3,10.188405243431076,3.141592653589793
car1193,-36.81128016442675,-22.25270043282242,3,0.9759290176651578,-0.6784548192706665,car789,-10.435166196804254,-22.75,3,10.254178485405562,3.141592653589793
car1193,-36.75122166616662,-22.301369468822113,3,1.026537349614255,-0.6836027902248886,car789,-11.127123586042359,-22.75,3,10.320102203747874,3.141592653589793
car1193,-36.68880663767754,-22.352495977733895,3,1.077170318369236,-0.6890063048887509,car789,-11.821170832770754,-22.75,3,10.385785315616872,3.141592653589793
car1193,-36.62395454926993,-22.406221757625843,3,1.1278997700617652,-0.6946815152643506,car789,-12.51880811483339,-22.75,3,10.45137151308731,3.141592653589793
car1193,-36.55643790647702,-22.462821473530596,3,1.1788952650278788,-0.7006590423791033,car789,-13.222872977939097,-22.75,3,10.517124479528459,3.141592653589793
car1193,-36.48658806205574,-22.522108720659862,3,1.2299282089292947,-0.7069213499105345,car789,-13.93055201019164,-22.75,3,10.582781560868803,3.141592653589793
car1193,-36.41444394684472,-22.584143099844017,3,1.280998903086543,-0.7134774860613499,car789,-14.642131166642265,-22.75,3,10.648369942976702,3.141592653589793
car1193,-36.34003912120305,-22.648994551911105,3,1.3321146606648815,-0.7203382652664685,car789,-15.357968787830508,-22.75,3,10.713922670337247,3.141592653589793
car1193,-36.263439889713055,-22.716710317597638,3,1.3832644918270112,-0.7275128599296992,car789,-16.07814843216699,-22.75,3,10.779447154228235,3.141592653589793
car1193,-36.18467302014234,-22.78737875645809,3,1.434467192345937,-0.7350156557776889,car789,-16.80315084912769,-22.75,3,10.844986187351342,3.141592653589793
car1193,-36.10374860040987,-22.861111744975663,3,1.4857539594477234,-0.7428645340177833,car789,-17.533622884299135,-22.75,3,10.910596246638493,3.141592653589793
car1193,-36.021097282396916,-22.93763875200257,3,1.5369041970685984,-0.7510376150376786,car789,-18.266627824324196,-22.75,3,10.976015372941498,3.141592653589793
car1193,-35.936553072241495,-23.017240278844774,3,1.5880718256660773,-0.7595728437308953,car789,-19.004499741003457,-22.75,3,11.041451484863797,3.141592653589793
car1193,-35.850203799695834,-23.09997408189924,3,1.6392555250133936,-0.7684857831691699,car789,-19.747380584535804,-22.75,3,11.10691580630304,3.141592653589793
car1193,-35.76224249873556,-23.185801887772058,3,1.6903986974553489,-0.777782999199773,car789,-20.49460157985464,-22.75,3,11.172348885854689,3.141592653589793
car1193,-35.67281965179198,-23.274728662025357,3,1.7414768518012969,-0.7874770948485459,car789,-21.245932953857803,-22.75,3,11.237730601420651,3.141592653589793
car1193,-35.58208643216273,-23.366762623431693,3,1.7924709737903233,-0.7975825530933147,car789,-22.001208294420735,-22.75,3,11.30304674524307,3.141592653589793
car1193,-35.49006275482521,-23.462053817070643,3,1.843438937619331,-0.8081312784972109,car789,-22.7613843964376,-22.75,3,11.368379155834674,3.141592653589793
car1193,-35.39713326451646,-23.56037947718334,3,1.8939148606424108,-0.819115719019564,car789,-23.524733925955978,-22.75,3,11.433580335149312,3.141592653589793
car1193,-35.303195429295556,-23.66203417559311,3,1.9439985283789765,-0.8305879472344072,car789,-24.293467613590316,-22.75,3,11.498837849199948,3.141592653589793
car1193,-35.20846307189734,-23.766990862338258,3,1.9936211399244759,-0.8425666643190034,car789,-25.067320237059413,-22.75,3,11.564127552777242,3.141592653589793
car1193,-35.113319508441045,-23.875030582932443,3,2.042633291200011,-0.8550504711819414,car789,-25.84475019289524,-22.75,3,11.62931972216617,3.141592653589793
car1193,-35.01795146589581,-23.986149299699086,3,2.090993262335857,-0.8680644187653115,car789,-26.62586058902516,-22.75,3,11.694423684909468,3.141592653589793
car1193,-34.9225213903878,-24.100378058289987,3,2.138673962435698,-0.8816402580309569,car789,-27.344122731792677,-22.75,3,11.759470237789367,3.141592653589793
car1193,-34.82632713589962,-24.218838602700224,3,2.1979138793536364,-0.8959455165096691,car789,-28.088918919941097,-22.75,3,11.824550645435467,3.141592653589793
car1193,-34.72992325989087,-24.341180799191847,3,2.2567882299002213,-0.9109780894502575,car789,-28.857852643778777,-22.75,3,11.889638866064777,3.141592653589793
car1193,-34.63353027452762,-24.467466549667293,3,2.3153038640528183,-0.9267891848791172,car789,-29.649075658494844,-22.75,3,11.954763523054103,3.141592653589793
car1193,-34.53797958846911,-24.59693743436172,3,2.3731128189582122,-0.9433293118758568,car789,-30.45567324084541,-22.75,3,12.019557404905004,3.141592653589793
car1193,-34.44266369231052,-24.73079499522974,3,2.430727975422803,-0.960803894429373,car789,-31.282669469588864,-22.75,3,12.084614716238846,3.141592653589793
car1193,-34.34845435925237,-24.8682447577947,3,2.4877917204029045,-0.9791680119453587,car789,-32.12283877537897,-22.75,3,12.149558524095648,3.141592653589793
car1193,-34.2556054849661,-25.00933697853037,3,2.54432006960166,-0.9984894138322434,car789,-32.97408585562699,-22.75,3,12.214429243168313,3.141592653589793
car297,-44.740369685111425,-19.25,3,0.9331218639430139,0,car981,-44.59963299492324,-15.75,3,0.943073731236726,0
car297,-44.67149792202158,-19.25,3,0.9997858015883567,0,car981,-44.530097800822176,-15.75,3,1.0097376661773165,0
car297,-44.59808128434515,-19.25,3,1.0665337192369082,0,car981,-44.45601689642149,-15.75,3,1.0764855804983715,0
car297,-44.52025749454127,-19.25,3,1.1332436126008252,0,car981,-44.37752921835719,-15.75,3,1.1431954698289206,0
car297,-44.43823677751013,-19.25,3,1.199763477033266,0,car981,-44.29484650426548,-15.75,3,1.2097153294405765,0
car297,-44.35164841558497,-19.25,3,1.2663853068030062,0,car981,-44.2075951305995,-15.75,3,1.2763371534852137,0
car297,-44.260559993595066,-19.25,3,1.3330490949368452,0,car981,-44.11584327937751,-15.75,3,1.3430009348864411,0
car297,-44.16513480652864,-19.25,3,1.399642835526188,0,car981,-44.01975536026256,-15.75,3,1.4095946676358544,0
car297,-44.07534855876989,-19.249620703081245,3,1.4663005197048053,0.00841871037208845,car981,-43.92900343877938,-15.75,3,1.476252342736034,0
car297,-43.98136796311942,-19.248422837522543,3,1.5328981396357273,0.017039157475667723,car981,-43.83393595273942,-15.75,3,1.542849952243143,0
car297,-43.88286302549878,-19.246307486930366,3,1.5996316846126726,0.02586822293153882,car981,-43.73420763601367,-15.75,3,1.609583485291442,0
car297,-43.78014817386254,-19.243186056614352,3,1.6662711460256423,0.03485408042385562,car981,-43.63012517339029,-15.75,3,1.6762229331736473,0
car297,-43.67312502527695,-19.238963067524107,3,1.7328645122284656,0.04398228329537058,car981,-43.521577664818366,-15.75,3,1.74281628409951,0
car297,-43.561509060851236,-19.233529909026466,3,1.7995577698278773,0.05325276837328591,car981,-43.40826492497904,-15.75,3,1.809509524496271,0
car297,-43.44551952853859,-19.226799576105968,3,1.8662009068596122,0.06262283040332332,car981,-43.29039786477098,-15.75,3,1.8761526422822956,0
car297,-43.32502011861816,-19.218668630318795,3,1.9328519087382994,0.07207941354791424,car981,-43.16782668232176,-15.75,3,1.9428036227007461,0
car297,-43.19998103654998,-19.209038532921728,3,1.9995067601727492,0.0816004477730504,car981,-43.04050976128623,-15.75,3,2.0094584502977075,0
car297,-43.070496128988864,-19.197822611320653,3,2.0661014459830755,0.09115491690754518,car981,-42.9085317288273,-15.75,3,2.0760531097489987,0
car297,-42.93631434518299,-19.184905030186567,3,2.132743946825894,0.10073731003017343,car981,-42.77162592952341,-15.75,3,2.1426955814964974,0
car297,-42.797455823348606,-19.170192705566038,3,2.1994042441130195,0.11032178439599415,car981,-42.62980213608221,-15.75,3,2.2093558467797596,0
car297,-42.65354886247846,-19.153548902053203,3,2.2662303134004715,0.11990884362962408,car981,-42.48266988199448,-15.75,3,2.2761818808878393,0
car297,-42.505346081980534,-19.134971974896175,3,2.332868143460289,0.129425140346029,car981,-42.330988799952905,-15.75,3,2.342819672579302,0
car297,-42.35267723927786,-19.11436386228281,3,2.3993917108024214,0.13886113738309297,car981,-42.1745764020487,-15.75,3,2.4093431981475653,0
car297,-42.19442518971563,-19.09148231235646,3,2.4662509750628114,0.14826144301695857,car981,-42.012278583038174,-15.75,3,2.4762024167363044,0
car297,-42.03184151647921,-19.06642297542804,3,2.5329119300951968,0.15752844919105968,car981,-41.84536997977674,-15.75,3,2.542863322327164,0
car297,-41.86489252281543,-19.03911732411438,3,2.5993925517523695,0.16664592533845918,car981,-41.6738098099738,-15.75,3,2.609343890577754,0
car297,-41.69282719354071,-19.00937289126865,3,2.6659767985094183,0.17563464780312105,car981,-41.496819743043616,-15.75,3,2.675928079530362,0
car297,-41.51581133400183,-18.977145785465368,3,2.732586644258645,0.1844643656117082,car981,-41.31456361278369,-15.75,3,2.7425378629033124,0
car297,-41.333508640944515,-18.94230572131701,3,2.7993300496278484,0.1931304169990968,car981,-41.12668914991252,-15.75,3,2.809281200977493,0
car297,-41.14638401621077,-18.904880376515813,3,2.8660289926211586,0.20159044454335776,car981,-40.933670533813554,-15.75,3,2.8759800716809107,0
car297,-40.95424194205486,-18.864779588948284,3,2.9327454347948954,0.20983467434443046,car981,-40.73530260723413,-15.75,3,2.942696436262612,0
car297,-40.7572315057439,-18.821989539159077,3,2.999423344753349,0.2178385799092615,car981,-40.531736767049225,-15.75,3,3.0093742631411082,0
car297,-40.55572791396056,-18.776560375756045,3,3.0659406973738155,0.2255711557032913,car981,-40.32335993400537,-15.75,3,3.0758915271091896,0
car297,-40.348792587429,-18.72824958503824,3,3.132597425290329,0.23305128738682243,car981,-40.109201282697484,-15.75,3,3.142548160155324,0
car297,-40.1371130445417,-18.67719152026419,3,3.199171509458129,0.24023660864289229,car981,-39.8899729010885,-15.75,3,3.209122143265406,0
car297,-39.92023810621975,-18.62326238642859,3,3.265800891920915,0.24712611268166768,car981,-39.665209752616946,-15.75,3,3.275751418010772,0
car297,-39.69819338711184,-18.56645757041015,3,3.3324735274139945,0.25370158206097165,car981,-39.4349414991012,-15.75,3,3.342423938851463,0
car297,-39.4711872374028,-18.506831186009983,3,3.399127377288893,0.2599404182939473,car981,-39.199388999472255,-15.75,3,3.4090776669530394,0
car297,-39.23940758893556,-18.444446899370146,3,3.465712401561985,0.26582238402441505,car981,-38.95875389889746,-15.75,3,3.475662562143544,0
car297,-39.002468664753835,-18.379223087892026,3,3.532340532492007,0.27134154323448645,car981,-38.712643729582744,-15.75,3,3.5422905561786022,0
car297,-38.75997773588464,-18.311077474728418,3,3.5991176949406234,0.2764887491896242,car981,-38.46065971779347,-15.75,3,3.609067573371648,0
car297,-38.5133740118061,-18.240460223930725,3,3.6656619071648207,0.2812181027036306,car981,-38.204308887707796,-15.75,3,3.6756116324935597,0
car297,-38.26115511807922,-18.166997830390876,3,3.7323790319651793,0.28554244129874173,car981,-37.942042883260754,-15.75,3,3.7423285951333587,0
car297,-38.00422804657909,-18.0910184903592,3,3.7990370580545534,0.2894277998966244,car981,-37.674819684503234,-15.75,3,3.808986450209818,0
car297,-37.74244506591583,-18.012560342402292,3,3.865683914557722,0.2928595265733339,car981,-37.402502841491554,-15.75,3,3.875633126415703,0
car297,-37.476413041107236,-17.931902046217992,3,3.932181576636241,0.2958131787109992,car981,-37.12574286602356,-15.75,3,3.9421305989785766,0
car297,-37.205072610211026,-17.848830128720426,3,3.9988019076399697,0.298281494570562,car981,-36.84345903714817,-15.75,3,4.008750730162303,0
car297,-36.92889742018862,-17.763609017095007,3,4.065438865645451,0.30023797523674833,car981,-36.55616768174933,-15.75,3,4.075387477979248,0
car297,-36.64812161666817,-17.676448334510827,3,4.132050393749656,0.30165926456055137,car981,-36.26413833652643,-15.75,3,4.141998785308655,0
car297,-36.64812161666817,-17.676448334510827,3,0,0.30165926456055137,car981,-35.966795683328186,-15.75,3,4.208732526957576,0
car825,-25.340776932727692,-26.25,3,0.2666339998404075,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-25.36524502435767,-26.25,3,0.3333559994418316,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-25.394103072844125,-26.25,3,0.39996199849217834,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-25.427491082595964,-26.25,3,0.4667239964724824,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-25.46530557731888,-26.25,3,0.5334399925362792,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-25.507420040733557,-26.25,3,0.5999499859207688,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-25.554118039317736,-26.25,3,0.6666599751771154,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-25.60522639165758,-26.25,3,0.7333239589625169,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-25.66077323117691,-26.25,3,0.7999819351600486,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-25.72084536347316,-26.25,3,0.866721901336072,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-25.78509868119913,-26.25,3,0.9332058550860798,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-25.85406217502328,-26.25,3,0.9999457925180034,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-25.92738868650183,-26.25,3,1.0666097102763956,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-26.00500477593237,-26.25,3,1.1331516039961271,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-26.08724064408134,-26.25,3,1.1998374682345123,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-26.173901124501853,-26.25,3,1.2665072977392302,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-26.264997678887347,-26.25,3,1.3331710857914947,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-26.360437121326278,-26.25,3,1.3997688260678196,3.141592653589793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-26.45014562830798,-26.249596781930627,3,1.4663805104661218,3.1326359878341137,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-26.544207415142825,-26.248320701443447,3,1.5330401299666274,3.123453706073793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-26.642835765582575,-26.246065722366794,3,1.5998556743745598,3.1140512370018962,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-26.74556683671127,-26.242742411819904,3,1.6665031352491333,3.104498424307595,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-26.852715961266878,-26.238242744573498,3,1.7331665004997265,3.094791151766524,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-26.963982733582164,-26.2324818514895,3,1.7996537597046531,3.0849818707718866,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-27.079969568523385,-26.225327485848837,3,1.8662928968064414,3.075043715054482,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-27.200400728103528,-26.21669190806678,3,1.9329038992484957,3.0650275935233946,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-27.325468190344296,-26.206459396781288,3,1.9995687502303534,3.054944247286538,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-27.455047528512562,-26.19453910556839,3,2.0662034351600056,3.0448303107257115,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-27.589298910332033,-26.18081708382738,3,2.132869935116654,3.034699571957812,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-27.728150736975813,-26.165202817875254,3,2.199516232252482,3.02458353606813,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-27.871759338213636,-26.14758273933031,3,2.2661983053752515,3.01449664200249,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-28.019943127808947,-26.127887046988143,3,2.332820135956822,3.0044767055098998,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-28.172856091363744,-26.106007538766388,3,2.3994377003123706,2.994537540885482,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-28.33062763153522,-26.081837944453813,3,2.466090972621258,2.9846953094908124,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-28.493214701516724,-26.05530050730903,3,2.5327479288287176,2.9749768059846793,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-28.66061580258403,-26.026316902540962,3,2.599396542708269,2.9654052283042955,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-28.833108932303762,-25.99476186474558,3,2.6661307809656254,2.955988022676765,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-29.010065503052115,-25.960684229083487,3,2.732706627849806,2.946780665316197,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
car825,-29.192731908123463,-25.92377535790937,3,2.7995680242551932,2.9377409869246467,car1013,-33.360121494693374,-27.0433354229498,3,0,-1.3497356079381337
