car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.815715374233442,2,0.9997930737962999,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.889053301653483,2,1.066474991719805,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.966733865501801,2,1.1330748853765944,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-12.048943288008907,2,1.199744749795293,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-12.13556679279462,2,1.2663925792414863,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-12.226646901618636,2,1.333050367576658,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-12.322151884269985,2,1.3996961076597487,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25065387069813,-12.406305185038626,2,1.4663457917672749,-1.5862577624437937
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25272629158224,-12.494878490970988,2,1.5330094113114427,-1.6020389459969409
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25638402655779,-12.587872295065916,2,1.5996409567736007,-1.6180919486853491
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.26180465886813,-12.685450367682177,2,1.6663084179281151,-1.634398355987087
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.26916187476875,-12.787591748134695,2,1.7329557835057912,-1.6509097734056304
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.27864070620635,-12.894406537265157,2,1.7996150413012775,-1.6676016135419016
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.29042326135799,-13.005915310253679,2,1.8662641786568124,-1.684437087582319
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.304696375372615,-13.122165405214052,2,1.9329011805032061,-1.7013864090170723
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.32165544697006,-13.24324126820433,2,1.999546031916721,-1.7184276723028469
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.34149580855023,-13.369192440865023,2,2.066200716430898,-1.7355364584502795
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.36440776765046,-13.500022221393811,2,2.1328472166931784,-1.7526853328443857
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.390595196188826,-13.635799088442383,2,2.19950351372222,-1.7698587964165087
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.420250430727165,-13.776514706116444,2,2.2661535878033434,-1.787034803515123
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.45358040183907,-13.922221285625618,2,2.332813417375411,-1.8042023126598759
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.4907670994806,-14.07285403065817,2,2.399450981180056,-1.8213401332822103
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.53201771389458,-14.228450978694273,2,2.46608425409472,-1.8384428869054759
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.577559314586125,-14.389100680338538,2,2.5327532098787855,-1.855513481869049
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.62754684460521,-14.554629127549694,2,2.599395823989227,-1.8725305781519992
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.6822020927039,-14.725092592052283,2,2.666048066946721,-1.8895011176857275
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.741701716254305,-14.900392438048485,2,2.732689910033826,-1.90641989339512
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.80625679957982,-15.080528407743037,2,2.7993433209177527,-1.9232951246156715
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.87604206050358,-15.265388712631546,2,2.865994267554314,-1.9401281444660388
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.9512549257878,-15.454918741180514,2,2.932654714701141,-1.9569294758904117
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-34.03202067824104,-15.648882374548005,2,2.9992806302313917,-1.9736976781017563
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-72.55986621287956,-15.75,3,8.591564363225332,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-71.98047929726626,-15.75,3,8.657781918661303,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-71.397122131725,-15.75,3,8.723935835685003,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-70.80877060209997,-15.75,3,8.790140995017373,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-70.2165811202917,-15.75,3,8.856267985164228,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-69.619408378684,-15.75,3,8.922443546978482,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-69.01800686861185,-15.75,3,8.988583957846465,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-68.41241835803876,-15.75,3,9.054684923357117,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-67.8024080975396,-15.75,3,9.120771900492398,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-67.18788360796835,-15.75,3,9.186854451822349,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-66.56878731946543,-15.75,3,9.252938161513569,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-65.94558937255016,-15.75,3,9.318973108231129,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-65.31780238558622,-15.75,3,9.385010468610506,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-64.68576858792989,-15.75,3,9.451014201988515,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-64.04939587310432,-15.75,3,9.516993849145143,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-63.408200938101984,-15.75,3,9.582998528667359,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-62.76311530495911,-15.75,3,9.648932819714393,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-62.113323436690585,-15.75,3,9.714879478339908,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-61.459117708729934,-15.75,3,9.780808412514913,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-60.80079843625509,-15.75,3,9.846689559870848,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-60.13764933323163,-15.75,3,9.912593706912032,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-59.470512376940476,-15.75,3,9.978437403838326,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-58.79903056293282,-15.75,3,10.044255834081277,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-58.12273502077894,-15.75,3,10.110094004838038,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-57.442258023287806,-15.75,3,10.175890249236888,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-56.757708763562775,-15.75,3,10.241634290487763,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-56.06834311078596,-15.75,3,10.307396746754474,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-55.37478463895244,-15.75,3,10.373117970428897,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-54.67663683703901,-15.75,3,10.438834992430198,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-53.97466317721039,-15.75,3,10.504476397122477,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-53.26782683324091,-15.75,3,10.57013831348596,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-52.55644345785527,-15.75,3,10.635790691978778,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-51.841248258497274,-15.75,3,10.70136612199618,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-51.12140316634147,-15.75,3,10.766940931523665,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-50.39723377457476,-15.75,3,10.83248511141815,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-49.66856623026638,-15.75,3,10.898013913641995,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-48.935976948292286,-15.75,3,10.963475742628976,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-48.198672167328525,-15.75,3,11.028940872950448,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-47.45682713240412,-15.75,3,11.094393059856223,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-46.71082455003017,-15.75,3,11.159798416069266,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-45.96071536661643,-15.75,3,11.225152534786911,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-45.20572927287935,-15.75,3,11.290521601316188,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-44.44696202490573,-15.75,3,11.35581096063124,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-43.683408964491285,-15.75,3,11.421106353010476,0
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-42.9871469271813,-15.773023973209307,3,11.486342583094165,-0.06424602115236494
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-42.271216558436464,-15.839636968799653,3,11.551599396207386,-0.1195789041186652
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-41.5383740531913,-15.94578190179044,3,11.616750988624423,-0.16653858886649572
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-40.78883738916242,-16.08753772915793,3,11.681904453588377,-0.2058942271082364
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-40.0245674092665,-16.260615081271737,3,11.747016199930794,-0.23826279621007934
car361,-36.75,-16.535406163704224,1,0,1.5707963267948966,car241,-39.24667207695173,-16.4607433926117,3,11.81212084011833,-0.2642275613936003
car141,-29.75,-11.348055298268228,3,1.1330776040488209,-1.5707963267948966,car305,-33.25,-11.7340105367498,3,1.1330858194089664,-1.5707963267948966
car141,-29.75,-11.430256902878234,3,1.1997414679670801,-1.5707963267948966,car305,-33.25,-11.816212689028177,3,1.1997496833232912,-1.5707963267948966
car141,-29.75,-11.516882988985856,3,1.266391297890912,-1.5707963267948966,car305,-33.25,-11.902839322688827,3,1.2663995132424537,-1.5707963267948966
car141,-29.75,-11.607942483430094,3,1.3330350861647922,-1.5707963267948966,car305,-33.25,-11.993899364636405,3,1.3330433015108427,-1.5707963267948966
car141,-29.75,-11.703461777627453,3,1.3996908262969576,-1.5707963267948966,car305,-33.25,-12.089419206435231,3,1.3996990416366024,-1.5707963267948966
car141,-29.75,-11.793579237511842,3,1.4663245103632356,-1.5707963267948966,car305,-33.24960941349545,-12.17916529558209,3,1.4663327256954675,-1.5621235035912853
car141,-29.75,-11.888142942204148,3,1.5329941299409346,-1.5707963267948966,car305,-33.248373488251474,-12.273248240490352,3,1.5330023452646389,-1.5532315436451114
car141,-29.75,-11.987100991476034,3,1.599633675427577,-1.5707963267948966,car305,-33.24619710441687,-12.37160586448544,3,1.599641890741541,-1.544150380111503
car141,-29.75,-12.090562356515415,3,1.666285136599408,-1.5707963267948966,car305,-33.2429813201165,-12.474335859547217,3,1.6662933519023038,-1.5348953736257087
car141,-29.75,-12.198548503337674,3,1.7329325026781919,-1.5707963267948966,car305,-33.23862753339309,-12.581448773918563,3,1.7329407179685783,-1.5254904301497398
car141,-29.75,-12.311144800628478,3,1.7995977604924456,-1.5707963267948966,car305,-33.233033632075916,-12.69301844448992,3,1.799605975768757,-1.5159542366613272
car141,-29.75,-12.428331756519638,3,1.8662428974368104,-1.5707963267948966,car305,-33.22610210879623,-12.809014743214457,3,1.866251112697364,-1.5063146206222304
car141,-29.75,-12.550191039232688,3,1.9328878992698337,-1.5707963267948966,car305,-33.217730271829836,-12.929507768972714,3,1.9328961145128132,-1.4965909867455147
car141,-29.75,-12.676793936229684,3,1.9995447505994997,-1.5707963267948966,car305,-33.20781503351352,-13.05455724146288,3,1.9995529658229505,-1.4868039618096205
car141,-29.75,-12.808165321860107,3,2.0662014350928066,-1.5707963267948966,car305,-33.19625709203635,-13.184177061324792,3,2.0662096502946383,-1.476977837783216
car141,-29.75,-12.944291954374519,3,2.1328299356209643,-1.5707963267948966,car305,-33.18296268328111,-13.3183437702044,3,2.1328381507989516,-1.467139319539241
car141,-29.75,-13.085329052464283,3,2.199482232776928,-1.5707963267948966,car305,-33.16782261756113,-13.45720006697433,3,2.19949044792868,-1.4573028185551695
car141,-29.75,-13.231313561395565,3,2.2661523065070046,-1.5707963267948966,car305,-33.15073941884377,-13.600772108093617,3,2.266160521629976,-1.4474914301579553
car141,-29.75,-13.382170958558213,3,2.3327881371483015,-1.5707963267948966,car305,-33.13163251262823,-13.748976859183196,3,2.332796352239811,-1.437734944083108
car141,-29.75,-13.53803444245381,3,2.39942970047713,-1.5707963267948966,car305,-33.11039891319445,-13.901935794512728,3,2.3994379155343175,-1.4280489489647938
car141,-29.75,-13.698987482416126,3,2.4660929724893252,-1.5707963267948966,car305,-33.08694239633194,-14.059721597444991,3,2.466101187509152,-1.41845244222585
car141,-29.75,-13.864976824417544,3,2.5327399290673878,-1.5707963267948966,car305,-33.0611901664915,-14.222273316991343,3,2.5327481440466624,-1.4089720265847117
car141,-29.75,-14.036074599244408,3,2.5993845431624694,-1.5707963267948966,car305,-33.03305528251552,-14.389653387568234,3,2.5993927580978156,-1.3996261893255642
car141,-29.75,-14.212333199217634,3,2.666032786380179,-1.5707963267948966,car305,-33.00245704694396,-14.561905279123309,3,2.666041001268035,-1.3904342436189137
car141,-29.75,-14.393804601423835,3,2.732690628686485,-1.5707963267948966,car305,-32.96931868335073,-14.73907249539748,3,2.7326988435230954,-1.3814151445359069
car141,-29.75,-14.580447167162205,3,2.799332040300365,-1.5707963267948966,car305,-32.933585994240765,-14.921107764462914,3,2.799340255081803,-1.3725917862683974
car141,-29.75,-14.772327672768013,3,2.8659709883023723,-1.5707963267948966,car305,-32.895190484178805,-15.108070280581401,3,2.8659792030245046,-1.3639810773554724
car141,-29.75,-14.969508149160013,3,2.9326194365377476,-1.5707963267948966,car305,-32.854069122171275,-15.300015130515888,3,2.932627651196228,-1.3555999515526873
car141,-29.75,-15.172013440582024,3,2.9992773492167486,-1.5707963267948966,car305,-32.810172146667476,-15.496961828833838,3,2.999285563807023,-1.3474666144664473
car141,-29.75,-15.379768117851855,3,3.0659146911253115,-1.5707963267948966,car305,-32.763479412436354,-15.69883325565809,3,3.065922905642644,-1.3396024807101965
car141,-29.75,-15.592855154929978,3,3.132553421114999,-1.5707963267948966,car305,-32.713943475975604,-15.905707142484742,3,3.132561635554418,-1.3320221975407849
car141,-29.75,-15.811286009297895,3,3.1991934979183725,-1.5707963267948966,car305,-32.66153992142365,-16.117592518367235,3,3.1992017122746845,-1.3247429322477917
car141,-29.75,-16.035178661513367,3,3.2658668745562007,-1.5707963267948966,car305,-32.60622584168032,-16.334602546553548,3,3.265875088823944,-1.3177783142150616
car141,-29.75,-16.384238036019603,3,3.3658128353782217,-1.5707963267948966,car305,-32.51700917023198,-16.672609347444663,3,3.365821049504722,-1.3078801051179665
car141,-29.75,-16.621471219025274,3,3.4324742717260746,-1.5707963267948966,car305,-32.45447524082699,-16.902126002900292,3,3.432482485749453,-1.3017927310335755
car141,-29.75,-16.86387110513269,3,3.4990908532076714,-1.5707963267948966,car305,-32.38913459105063,-17.13648601769681,3,3.499099067121752,-1.2960861234629004
car141,-29.75,-17.111693490443493,3,3.5657365168124757,-1.5707963267948966,car305,-32.32094902685113,-17.375940531966986,3,3.56574473061072,-1.2907706260669327
car141,-29.75,-17.364782068838018,3,3.632375214976752,-1.5707963267948966,car305,-32.25000218088419,-17.620343465753425,3,3.6323834286524272,-1.2858665642051905
car141,-29.75,-17.62309024367705,3,3.699002892120615,-1.5707963267948966,car305,-32.17636055022754,-17.869656207732564,3,3.699011105666741,-1.2813916432623236
car141,-29.75,-17.886669137095403,3,3.76564148644141,-1.5707963267948966,car305,-32.10007463234538,-18.123935802196655,3,3.7656496998507043,-1.2773624417244767
car141,-29.75,-18.155453780337336,3,3.832284938808681,-1.5707963267948966,car305,-32.02124063736982,-18.383128669833688,3,3.832293152073604,-1.2737982197272562
car141,-29.75,-18.429319343871327,3,3.8989151913885514,-1.5707963267948966,car305,-31.93998647295686,-18.6471250954407,3,3.898923404501331,-1.2707193821375389
car141,-29.75,-18.70824800445348,3,3.965542177698945,-1.5707963267948966,car305,-31.856422759277468,-18.915920139932876,3,3.965550390651515,-1.2681457375592586
car141,-29.75,-18.991588030864552,3,4.0260952438668625,-1.5707963267948966,car305,-31.77067315472235,-19.189514068921177,3,4.032186040458671,-1.2660984674330695
