car137,-36.75,-31.56893071626314,3,2.887813241243155,1.5707963267948966,car385,-40.25,-33.41484004209024,3,2.6878868656150385,1.5707963267948966
car137,-36.75,-31.157367041213618,3,3.0210917969773443,1.5707963267948966,car385,-40.25,-33.02992398283553,3,2.82116827636744,1.5707963267948966
car137,-36.75,-30.949303529740064,3,3.0877489411576056,1.5707963267948966,car385,-40.25,-32.835188008710205,3,2.8878270629939884,1.5707963267948966
car137,-36.75,-30.271760474904553,3,3.287726496504236,1.5707963267948966,car385,-40.25,-32.19762774781609,3,3.087809890645041,1.5707963267948966
car137,-36.75,-29.927911059057266,3,3.3877340689603166,1.5707963267948966,car385,-40.25,-31.873773910336475,3,3.1878206649909644,1.5707963267948966
car137,-36.75,-29.449972528168963,3,3.5209344054575133,1.5707963267948966,car385,-40.25,-31.4224673080396,3,3.321025679930472,1.5707963267948966
car137,-36.755504647868385,-29.119113325010694,3,3.6208794388718304,1.603616241588223,car385,-40.25,-31.07549734587525,3,3.4209746676716732,1.5707963267948966
car137,-36.77226139345044,-28.77542787577444,3,3.7208322230209303,1.6349508099929804,car385,-40.25,-30.71849915883633,3,3.5209317630998114,1.5707963267948966
car137,-36.78966595645084,-28.541219827513586,3,3.7874584534308235,1.654791249470794,car385,-40.25,-30.477196753593574,3,3.5875611189463226,1.5707963267948966
car137,-36.82577749340693,-28.175987210491254,3,3.887413054195902,1.6834413403775876,car385,-40.25,-30.10352145895788,3,3.687520672087226,1.5707963267948966
car137,-36.91420157413617,-27.52781675125889,3,4.0539900761759275,1.7279996138903513,car385,-40.25,-29.447456184631875,3,3.8541066365398566,1.5707963267948966
car137,-37.00893043154134,-26.987128857236012,3,4.187255622369202,1.7596631943813463,car385,-40.238144569011986,-28.958897786226117,3,3.987380322609543,1.5232467634868168
car137,-37.09347651195027,-26.56958170892415,3,4.287191680288186,1.7810553489922791,car385,-40.21370896929134,-28.579750353193266,3,4.087323122641144,1.4901693326367578
car137,-37.155931910513836,-26.28618523592387,3,4.35380588616771,1.7941784074161111,car385,-40.19011427255793,-28.32153946328411,3,4.153942160262867,1.4694110605989599
car137,-37.26003860576956,-25.84695385865502,3,4.45375752803618,1.8124454525785947,car385,-40.143091592576766,-27.919681291334914,3,4.253901403382132,1.4397514969233858
car137,-37.33517447974429,-25.549293421161437,3,4.520365156885482,1.8234800059793328,car385,-40.10447435745708,-27.646408529995632,3,4.3205144631136445,1.421303873079347
car137,-37.4578835512612,-25.088800788185313,3,4.620307612353819,1.8385540050039924,car385,-40.03474423427359,-27.22189061695348,3,4.420465447086548,1.3952009070429297
car137,-37.54489569536776,-24.77718658496491,3,4.686900126433574,1.847455381894738,car385,-39.98117103735452,-26.933613293290765,3,4.4870640379080236,1.3791278339376996
car137,-37.68470291311342,-24.29599287536052,3,4.786822562973533,1.8592640309135404,car385,-39.88908684617978,-26.48660167838731,3,4.586996001485301,1.3566443323771091
car137,-37.78247775561627,-23.97061279732576,3,4.853443351880898,1.865980598046179,car385,-39.82090238754052,-26.183253431024536,3,4.653623566441295,1.3429630287189473
car137,-37.93732055585127,-23.469331416705423,3,4.95336485492016,1.874423640608182,car385,-39.70730346384286,-25.713948037876026,3,4.753555672059266,1.3241195483836012
car137,-38.09983828579367,-22.95667595932228,3,5.053238571691483,1.8807685676817023,car385,-39.581482216117614,-25.231711512437382,3,4.853440668670462,1.3074830020492407
car137,-38.269039018376155,-22.43253557900865,3,5.153160070502895,1.8849504564848358,car385,-39.44396999512825,-24.736293145193308,3,4.953374163732068,1.2930469932685686
car317,-45.1915761216517,-19.25,3,0.5332119924451356,0,car229,-45.25329314648402,-15.75,3,0.5332278793415913,0
car317,-45.14937714196395,-19.25,3,0.5998579856988308,0,car229,-45.21109310799825,-15.75,3,0.5998738725944938,0
car317,-45.1027188774453,-19.25,3,0.666525975114287,0,car229,-45.164433784332154,-15.75,3,0.666541862008821,0
car317,-45.05162639018454,-19.25,3,0.7331819588537882,0,car229,-45.1133402381147,-15.75,3,0.7331978457467737,0
car317,-44.996109544749196,-19.25,3,0.799817935142908,0,car229,-45.05782233404056,-15.75,3,0.799833822033833,0
car317,-44.93611635326733,-19.25,3,0.8664899015616564,0,car229,-44.99782808334817,-15.75,3,0.8665057884499051,0
car317,-44.87171640226097,-19.25,3,0.9331258550158742,0,car229,-44.93342707370347,-15.75,3,0.9331417419007217,0
car317,-44.802860236320676,-19.25,3,0.9997757927994811,0,car229,-44.86456984890272,-15.75,3,0.9997916796800801,0
car317,-44.64291722530041,-19.25,3,1.1330896283388139,0,car229,-44.70462471994094,-15.75,3,1.1331055152089606,0
car317,-44.514625489841755,-19.25,3,1.2330774248614198,0,car229,-44.57633139598762,-15.75,3,1.2330933117201546,0
car317,-44.37637911079779,-19.25,3,1.3330371395822485,0,car229,-44.43808342889547,-15.75,3,1.3330530264262799,0
car317,-44.11256663450694,-19.25,3,1.4996884897204226,0,car229,-44.17426830503803,-15.75,3,1.4997043765334828,0
car317,-43.908708892152404,-19.24805016960157,3,1.6329696573658155,0.018973542093184158,car229,-43.96944877791047,-15.75,3,1.6329855441436067,0
car317,-43.804255081989645,-19.245576555677275,3,1.6996030724558242,0.028340727174703317,car229,-43.86432761141881,-15.75,3,1.6996189592108515,0
car317,-43.63625282032712,-19.23957971218536,3,1.7995740426962459,0.04291870331891455,car229,-43.69501365051449,-15.75,3,1.7995899294127664,0
car317,-43.52066420314481,-19.234051916838908,3,1.8662451793146089,0.05260821649560584,car229,-43.57835728536529,-15.75,3,1.8662610660006458,0
car317,-43.40063021368923,-19.22713982894927,3,1.9328921813608553,0.06238475203090803,car229,-43.45707663067982,-15.75,3,1.9329080680129056,0
car317,-43.2760756492352,-19.218740526226828,3,1.9995370327957587,0.07222944361050493,car229,-43.33108436652843,-15.75,3,1.9995529194100508,0
car317,-43.14692348817288,-19.208749702083075,3,2.066199717236653,0.08212315917186783,car229,-43.20029123904147,-15.75,3,2.066215603809134,0
car317,-43.01319653905324,-19.197071286939085,3,2.1328502174422868,0.0920391345059729,car229,-43.06470921215622,-15.75,3,2.1328661039686425,0
car317,-42.8748568002299,-19.18360635921206,3,2.1994905149815076,0.10195559376705994,car229,-42.924288947494595,-15.75,3,2.199506401457137,0
car317,-42.73184832060393,-19.16825528376417,3,2.2661305893209516,0.11185215539280677,car229,-42.778963077022844,-15.75,3,2.2661464757409493,0
car317,-42.58404356930234,-19.150910615243358,3,2.332810418249433,0.12171318064951649,car229,-42.62859155394608,-15.75,3,2.3328263046085516,0
car317,-42.43163844652172,-19.13150615393862,3,2.3994299825876726,0.13150205388592148,car229,-42.473363842670814,-15.75,3,2.399445868880438,0
car317,-42.27428823964236,-19.109910535632046,3,2.466121253200349,0.14121753032211457,car229,-42.31291929596818,-15.75,3,2.4661371394208347,0
car317,-42.11234517046373,-19.08608898801184,3,2.5327262117025344,0.15081524765586585,car229,-42.147608109637865,-15.75,3,2.532742097844647,0
car317,-41.94537550123337,-19.059898071743778,3,2.599406824083437,0.16029877569355397,car229,-41.976979076524366,-15.75,3,2.5994227101405563,0
car317,-41.77344576030764,-19.031268235348136,3,2.6661210634891224,0.16964163208606722,car229,-41.80109180770916,-15.75,3,2.6661369494543106,0
car317,-41.5967629176673,-19.000163333634934,3,2.732780905135194,0.17881167576810741,car229,-41.62015085463176,-15.75,3,2.7327967910012707,0
car317,-41.41545444460575,-18.966545623984466,3,2.799336322107889,0.1877834009187974,car229,-41.43428089006335,-15.75,3,2.7993522078674,0
car317,-41.22897472316516,-18.93025391811896,3,2.8659752698461713,0.1965641690196847,car229,-41.24291685662616,-15.75,3,2.8659911554909954,0
car317,-41.0375333452508,-18.89127080541932,3,2.9326137188051553,0.20512401079869985,car229,-41.0462684827517,-15.75,3,2.9326296043269067,0
car317,-40.841056322103896,-18.849531804592026,3,2.9992696316990295,0.213447342720006,car229,-40.84425556662451,-15.75,3,2.9992855170888877,0
car317,-40.63964809164026,-18.805017310270678,3,3.065902974278082,0.22151161892747068,car229,-40.636982316394615,-15.75,3,3.0659188595268954,0
car317,-40.43315270794483,-18.75765802968375,3,3.1325597025524914,0.22930539036179481,car229,-40.42428603900147,-15.75,3,3.132575587650596,0
car317,-40.22169163599059,-18.70745453510332,3,3.1991977795148494,0.23680679291476142,car229,-40.206290680490056,-15.75,3,3.1992136644522446,0
car317,-40.005147521692614,-18.654360143038584,3,3.2658511585407237,0.24400318263293905,car229,-39.98287524696725,-15.75,3,3.2658670433068946,0
car317,-39.78362237215025,-18.598389618394123,3,3.3324877984719135,0.2508746721566249,car229,-39.754146144810285,-15.75,3,3.3325036830559793,0
car317,-39.557049365077354,-18.539525417712994,3,3.399127650430807,0.2574072181154001,car229,-39.52003683850013,-15.75,3,3.3991435348213823,0
car317,-39.32546686967754,-18.477786118254592,3,3.465760666689318,0.26358365448112947,car229,-39.280590711042706,-15.75,3,3.4657765508745824,0
car317,-39.08878882011895,-18.413166982584734,3,3.5324127926332243,0.2693900971830279,car229,-39.035723843139166,-15.75,3,3.532428676600803,0
car317,-38.84710467809797,-18.345721214866458,3,3.5990619788251106,0.27480808505110355,car229,-38.78553530923797,-15.75,3,3.5990778625622113,0
car317,-38.60052271675415,-18.27552053812683,3,3.6656841756412955,0.2798193085097603,car229,-38.53014538639589,-15.75,3,3.665700059134723,0
car317,-38.34891492089248,-18.202581239610502,3,3.7323193184331367,0.28441002721167213,car229,-38.2694312312874,-15.75,3,3.7323352016690574,0
car317,-37.95875948280223,-18.087187642079925,3,3.832301360027557,0.2905164973085197,car229,-37.86495929298072,-15.75,3,3.8323172428556473,0
car317,-37.694845400518176,-18.007774292273005,3,3.8989316125360065,0.29396869345870186,car229,-37.59125488775381,-15.75,3,3.8989474950698773,0
car317,-37.42595076122292,-17.925919785331775,3,3.965590589407399,0.2969367990492893,car229,-37.31269023704723,-15.75,3,3.9620802783130076,0
car317,-37.15230038603012,-17.84180489121658,3,4.0322342360077705,0.299398528664077,car229,-37.029411358390426,-15.75,3,4.025036607671523,0
car317,-37.15230038603012,-17.84180489121658,3,0,0.299398528664077,car229,-36.592715248972716,-15.75,3,4.11915781378755,0
car317,-37.15230038603012,-17.84180489121658,3,0,0.299398528664077,car229,-36.29790987823476,-15.75,3,4.181673748088634,0
car405,-33.25,-11.247562904702619,2,3.4052961487550277e-8,-1.5707963267948966,car121,-29.75,-11.159021237713198,2,0.0059287067650309055,-1.5707963267948966
car405,-33.25,-11.247562906789,2,3.2214402601805516e-8,-1.5707963267948966,car121,-29.75,-11.159384335793519,2,0.0056071437821280596,-1.5707963267948966
car405,-33.25,-11.247562910382932,2,2.8718495014433374e-8,-1.5707963267948966,car121,-29.75,-11.160009355410587,2,0.004996006553424538,-1.5707963267948966
car405,-33.25,-11.247562912910666,2,2.6425080901327546e-8,-1.5707963267948966,car121,-29.75,-11.160448858017048,2,0.004595470097755582,-1.5707963267948966
car405,-33.25,-11.274227449843295,3,0.1333280265086466,-1.5707963267948966,car121,-29.75,-11.18772609626405,3,0.1379234701813212,-1.5707963267948966
car405,-33.25,-11.319134530974843,3,0.2675280264276075,-1.5707963267948966,car121,-29.75,-11.23324988593481,3,0.2721234700926822,-1.5707963267948966
car405,-33.25,-11.343573466108182,3,0.3340600259748512,-1.5707963267948966,car121,-29.75,-11.25799456512297,3,0.3386554696102629,-1.5707963267948966
car405,-33.25,-11.372441042837522,3,0.40059602495031543,-1.5707963267948966,car121,-29.75,-11.287167904284289,3,0.4051914685282647,-1.5707963267948966
car405,-33.25,-11.427374586256533,3,0.5004160218961723,-1.5707963267948966,car121,-29.75,-11.34256016485962,3,0.5050114653259702,-1.5707963267948966
car405,-33.25,-11.49233456047098,3,0.6003140141772529,-1.5707963267948966,car121,-29.75,-11.407979214638722,3,0.6049094573190256,-1.5707963267948966
car405,-33.25,-11.538978414235117,3,0.6669260033756637,-1.5707963267948966,car121,-29.75,-11.454929180027804,3,0.6715214461866299,-1.5707963267948966
car405,-33.25,-11.620614934364319,3,0.7668679790824883,-1.5707963267948966,car121,-29.75,-11.537024977801053,3,0.7714634212136727,-1.5707963267948966
car405,-33.25,-11.678353279043861,3,0.8334799505198202,-1.5707963267948966,car121,-29.75,-11.595069434002546,3,0.8380753919631156,-1.5707963267948966
car405,-33.25,-11.740495714891836,3,0.90005991095256,-1.5707963267948966,car121,-29.75,-11.657517834254186,3,0.9046553515137479,-1.5707963267948966
car405,-33.25,-11.807115037299155,3,0.9666798569155658,-1.5707963267948966,car121,-29.75,-11.72444330480041,3,0.9712752963659287,-1.5707963267948966
car405,-33.25,-11.918707011281903,3,1.0666197490426668,-1.5707963267948966,car121,-29.75,-11.836494546691895,3,1.0712151864296222,-1.5707963267948966
car405,-33.25,-12.040333431305342,3,1.1665935894207757,-1.5707963267948966,car121,-29.75,-11.958580390557714,3,1.1711890240368148,-1.5707963267948966
car405,-33.25,-12.171937027637526,3,1.2665553608826343,-1.5707963267948966,car121,-29.75,-12.090643355181925,3,1.271150791875738,-1.5707963267948966
car405,-33.25,-12.262942933564418,3,1.333155149317242,-1.5707963267948966,car121,-29.75,-12.181955316504606,3,1.337750577222818,-1.5707963267948966
car405,-33.24912385387458,-12.39619583426208,3,1.433126759330471,-1.5577173380761964,car121,-29.750873073021275,-12.31562637468358,3,1.4377221818326575,-1.5837887106392317
car405,-33.24628194288463,-12.539018833685436,3,1.5330462389178021,-1.5441640175345508,car121,-29.75370431849241,-12.458870475588215,3,1.537641654713503,-1.5972500588081828
car405,-33.2411393112797,-12.691725788821044,3,1.633041557083719,-1.5301900167619489,car121,-29.75882641471643,-12.612002146036291,3,1.6376369646664461,-1.6111274507305793
car405,-33.233362310247855,-12.854273898633368,3,1.7330086794279556,-1.5158848771301652,car121,-29.76657068684661,-12.774978265854593,3,1.73760407708902,-1.6253323600003606
car405,-33.22260461183065,-13.026868228422233,3,1.8329975659852487,-1.5013171171705175,car121,-29.777281054828084,-12.948004230394043,3,1.8375929517890655,-1.6397971613965279
car405,-33.20266967136834,-13.276808201362183,3,1.9662777084290832,-1.4813102991722655,car121,-29.797123508331754,-13.198525520563944,3,1.9708730755352528,-1.659661252994668
car405,-33.18356026273214,-13.473237618769947,3,2.066261863257452,-1.4664524428585612,car121,-29.816141741755274,-13.39539526457178,3,2.0708572130538587,-1.674413816431309
car405,-33.160327586569835,-13.680098251682299,3,2.1662556130272286,-1.451591714546055,car121,-29.83926071207916,-13.602700203132565,3,2.1708509427382214,-1.689169815076637
car405,-33.142466851178135,-13.82322257149188,3,2.2335757827054774,-1.4417637015398457,car121,-29.857032962042396,-13.746125774826956,3,2.238171096836758,-1.6989293726928638
car405,-33.122775801116774,-13.969402386536284,3,2.300139737337403,-1.4320957706659985,car121,-29.87662521182105,-13.892605306302917,3,2.304735034584318,-1.7085305019740626
car405,-33.100959543971136,-14.120349869556852,3,2.3667254362067163,-1.4224927077256342,car121,-29.89833075454447,-14.04385449715611,3,2.371320715009914,-1.7180678659717754
car405,-33.07695690873828,-14.275910908667807,3,2.433254859040278,-1.4129875612957385,car121,-29.922210354484722,-14.199718935590452,3,2.4378501177698553,-1.7275087617826532
car405,-33.050639746381975,-14.436389541958878,3,2.499841977347025,-1.4035848327605174,car121,-29.948391433187364,-14.360503241398305,3,2.504437214244939,-1.7368488343845125
car405,-33.02193916403011,-14.601718638005828,3,2.5664447658971556,-1.3943116750480777,car121,-29.976942490516045,-14.526140161168238,3,2.5710399791178227,-1.746061227368448
car405,-32.99076867941689,-14.771966102983498,3,2.633077196917137,-1.3851867290425042,car121,-30.00794955694813,-14.696697743131057,3,2.63767238450763,-1.7551275337199976
car405,-32.957086312064106,-14.946989445025654,3,2.6996752445913463,-1.376239033040085,car121,-30.041454433259304,-14.872033280222393,3,2.7042704045192405,-1.764019009573394
car405,-32.92079967929887,-15.126944941911239,3,2.7662888758112176,-1.367481286534521,car121,-30.077549095687413,-15.052303376340717,3,2.7708840059189197,-1.7727231391897342
car405,-32.88185761756948,-15.31180018839271,3,2.832898060113836,-1.3589354736395847,car121,-30.1162845637289,-15.237475634606303,3,2.837493158143126,-1.7812181759865038
car405,-32.840196226658136,-15.50161492059158,3,2.89951676260208,-1.3506186278828245,car121,-30.15772457356815,-15.427609971482854,3,2.904111826176563,-1.789487288540337
car405,-32.77172837554924,-15.798936986592732,3,2.999464040386901,-1.3384859378305256,car121,-30.225827334416373,-15.72541700998947,3,3.004059048539092,-1.8015536778550205
car405,-32.72302880106127,-16.00128538173188,3,3.066121378791298,-1.3308275897608,car121,-30.274268397861558,-15.928092171533478,3,3.0707163460285933,-1.809172872964738
car405,-32.64386038244514,-16.317153589789307,3,3.166020477288948,-1.319796911574811,car121,-30.353016880638744,-16.244456348498566,3,3.1706153790308846,-1.820151318650427
car405,-32.55808436676734,-16.644537221271733,3,3.265998074314966,-1.3094982200095076,car121,-30.438341112285826,-16.572343901328104,3,3.2705929038972785,-1.8304070698136312
car405,-32.49786420372517,-16.866858111316795,3,3.332652710170402,-1.303133178162519,car121,-30.49824748694663,-16.79500493349776,3,3.3372474869446918,-1.836749270094298
car405,-32.401328364103286,-17.212668349504636,3,3.432539496006037,-1.294199427687395,car121,-30.594284462462458,-17.141332820488927,3,3.4371341887024376,-1.845657005739189
car405,-32.298175908526545,-17.570416033897313,3,3.532624339791638,-1.2861446643159142,car121,-30.696912545368924,-17.49960888067954,3,3.537218940444623,-1.8536968008624217
car405,-32.1890588720863,-17.938365935430003,3,3.6324531424134867,-1.2790651119710543,car121,-30.805486312888913,-17.868096465911673,3,3.637047642996985,-1.8607732155702912
car405,-32.11355945443991,-18.187867706995572,3,3.699078818742867,-1.2749350640248822,car121,-30.88061841674994,-18.117963035481566,3,3.7036732467204136,-1.8649080843709145
car405,-32.035499414725514,-18.442248589647402,3,3.7657034151610076,-1.271266445824406,car121,-30.958306037945686,-18.372714242116515,3,3.7702977664675412,-1.8685872655083466
car405,-31.95495205289678,-18.70156102853796,3,3.832348865958413,-1.268078035366913,car121,-31.038477637239417,-18.632403040869725,3,3.8369431363533897,-1.8717922672752594
car405,-31.82877198249207,-19.10269924341851,3,3.932270249493219,-1.2642183603617683,car121,-31.164087033885952,-19.034118534562502,3,3.9368643920261577,-1.8756891243252318
car129,-40.25,-30.992546305827958,2,1.0403793038308023e-13,1.5707963267948966,car181,-36.75,-30.57960251842944,2,0.00009130019259666669,1.5707963267948966
car129,-40.25,-30.99254630582795,2,9.555701397063377e-14,1.5707963267948966,car181,-36.75,-30.57959450898592,2,0.00008383716417409926,1.5707963267948966
car129,-40.25,-30.992546305827943,2,9.064468742057045e-14,1.5707963267948966,car181,-36.75,-30.57958937713437,2,0.0000792878542261213,1.5707963267948966
car129,-40.25,-30.992546305827936,2,8.579212817721668e-14,1.5707963267948966,car181,-36.75,-30.579584526422302,2,0.00007496455585457603,1.5707963267948966
car129,-40.25,-30.99254630582793,2,8.09378210023805e-14,1.5707963267948966,car181,-36.75,-30.579579940496636,2,0.00007085753326778071,1.5707963267948966
car129,-40.25,-30.992546305827922,2,7.611398188979214e-14,1.5707963267948966,car181,-36.75,-30.579575608038233,2,0.00006696109848611706,1.5707963267948966
car129,-40.25,-30.992546305827915,2,7.131973689893938e-14,1.5707963267948966,car181,-36.75,-30.579571515093185,2,0.000063266195035595,1.5707963267948966
car129,-40.25,-30.992546305827908,2,6.412750607991222e-14,1.5707963267948966,car181,-36.75,-30.57956597801025,2,0.00005801295663738896,1.5707963267948966
car129,-40.25,-30.9925463058279,2,5.768872767849524e-14,1.5707963267948966,car181,-36.75,-30.57956089499089,2,0.00005322715909639062,1.5707963267948966
car129,-40.25,-30.9925463058279,2,5.372430777862266e-14,1.5707963267948966,car181,-36.75,-30.57955763972786,2,0.00005031781949953836,1.5707963267948966
car129,-40.25,-30.965883372342653,3,0.13332400005316147,1.5707963267948966,car181,-36.75,-30.55288799766965,3,0.13337431787260728,1.5707963267948966
car129,-40.25,-30.950329327847783,3,0.19998800006894035,1.5707963267948966,car181,-36.75,-30.53733059878767,3,0.2000383178883469,1.5707963267948966
car129,-40.25,-30.9153335278372,3,0.2999819996860834,1.5707963267948966,car181,-36.75,-30.502329767297084,3,0.30003231750529114,1.5707963267948966
car129,-40.25,-30.870337727884937,3,0.39997799874903767,1.5707963267948966,car181,-36.75,-30.457328935764274,3,0.4000283165675745,1.5707963267948966
car129,-40.25,-30.790378524494415,3,0.5332639945340563,1.5707963267948966,car181,-36.75,-30.377363025713414,3,0.5333143123504733,1.5707963267948966
car129,-40.25,-30.692663496611864,3,0.6665399813816832,1.5707963267948966,car181,-36.75,-30.279641291674558,3,0.6665902991930776,1.5707963267948966
car129,-40.25,-30.641608199283063,3,0.7331519650283341,1.5707963267948966,car181,-36.75,-30.2285826425762,3,0.7332022828348264,1.5707963267948966
car129,-40.25,-30.517218918581953,3,0.8664579173954574,1.5707963267948966,car181,-36.75,-30.104186654212192,3,0.8665082351888947,1.5707963267948966
car129,-40.25,-30.4527464455972,3,0.9331638711079974,1.5707963267948966,car181,-36.75,-30.03971082472978,3,0.9332141888906517,1.5707963267948966
car129,-40.25,-30.301779704307684,3,1.066405746267534,1.5707963267948966,car181,-36.75,-29.888737379003658,3,1.0664560640232825,1.5707963267948966
car129,-40.25,-30.22400497889197,3,1.1330836399556767,1.5707963267948966,car181,-36.75,-29.81095929850263,3,1.1331339576913309,1.5707963267948966
car129,-40.25,-30.095745368747828,3,1.2330494363598357,1.5707963267948966,car181,-36.75,-29.68269465830116,3,1.2330997540593518,1.5707963267948966
car129,-40.25,-30.00691363878787,3,1.2996892462685996,1.5707963267948966,car181,-36.75,-29.593859575172807,3,1.2997395639370701,1.5707963267948966
car129,-40.25,-29.9136170423903,3,1.3663450114417681,1.5707963267948966,car181,-36.75,-29.50055962480436,3,1.3663953290738742,1.5707963267948966
car129,-40.24962648013549,-29.82584456517954,3,1.4329967245984365,1.5623152884435163,car181,-36.750392553293544,-29.412799451754232,3,1.4330470421882937,1.5797101900632067
car129,-40.246143447243,-29.629372160671103,3,1.5663200305802114,1.5439723035955697,car181,-36.75405212884657,-29.216347219854857,3,1.5663703480725784,1.5989773593716647
car129,-40.24298351655686,-29.52869121411279,3,1.6329475354797462,1.534907393161667,car181,-36.757371434086075,-29.11567271741965,3,1.6329978529084905,1.6084924019898337
car129,-40.23872357301436,-29.42362051728285,3,1.699584950596797,1.5256826969491575,car181,-36.761845404217354,-29.01060627509523,3,1.6996352679534386,1.6181702566291187
car129,-40.23326255581182,-29.314091557645888,3,1.766250263916113,1.5163171130592907,car181,-36.7675796709625,-28.90107926965477,3,1.7663005811914256,1.6279905086265383
car129,-40.226505806159985,-29.200167802351256,3,1.832885463112848,1.5068409732809764,car181,-36.77467304255415,-28.787155089139382,3,1.8329357802969224,1.637920758244831
car129,-40.21834714786246,-29.081711019046317,3,1.8995485343001994,1.4972678269317738,car181,-36.78323630836291,-28.668695460366706,3,1.8995988513822726,1.647946203294413
car129,-40.189650304111595,-28.750288861601028,3,2.066177856027181,1.4719418621629798,car181,-36.81334294751885,-28.337254908132802,3,2.0662281728254506,1.674434060328152
car129,-40.16760812790852,-28.543702901294807,3,2.166171605930067,1.4571929767778506,car181,-36.83645610953011,-28.13065113399326,3,2.1662219225091626,1.6898336770580331
car129,-40.14120299816084,-28.32657604229774,3,2.266172887713578,1.442505420578706,car181,-36.86413242538815,-27.91350216055275,3,2.2662232040400947,1.7051477766085432
car129,-40.110139718479225,-28.098961911901814,3,2.366111633465835,1.4279635263172938,car181,-36.896676212165545,-27.685862698800058,3,2.3661619495033337,1.7202865530850053
car129,-40.08700224351718,-27.94333938190809,3,2.4327490549166417,1.4185038835908421,car181,-36.92090669077097,-27.530222377334056,3,2.4327993707347915,1.7301206899330073
