car257,-29.757317942975728,-12.835615070135946,3,1.6667911327900364,-1.6082475742818894,car137,-33.25,-12.20963912958481,3,1.6671753132188187,-1.5707963267948966
car257,-29.76186530124713,-12.942842799459143,3,1.7334924970633045,-1.618066542727172,car137,-33.25,-12.317786359162271,3,1.7338766769058909,-1.5707963267948966
car257,-29.76778084764788,-13.05579318638718,3,1.8009217453971944,-1.6281279247249156,car137,-33.25,-12.431824859056267,3,1.8013059245731688,-1.5707963267948966
car257,-29.77501561447549,-13.171640877786917,3,1.8674408814073997,-1.638154132539218,car137,-33.25,-12.548912770774015,3,1.8678250598460058,-1.5707963267948966
car257,-29.783742319013534,-13.291906285772082,3,1.93392588325615,-1.6482560671404558,car137,-33.25,-12.670595224777184,3,1.9343100608730568,-1.5707963267948966
car257,-29.79406912315004,-13.416693235679396,3,2.0004147351354233,-1.6584159042681201,car137,-33.25,-12.796988177012787,3,2.0007989118396634,-1.5707963267948966
car257,-29.80612184453609,-13.54626271573575,3,2.0670174182269836,-1.6686273040341104,car137,-33.25,-12.928367290706092,3,2.0674015939194312,-1.5707963267948966
car257,-29.820000416022104,-13.680559798896459,3,2.1336799158780355,-1.678857986301945,car137,-33.25,-13.064688307096985,3,2.1340640904532346,-1.5707963267948966
car257,-29.835750220474807,-13.81911292998967,3,2.2001642147344334,-1.6890466941426552,car137,-33.25,-13.205482863568838,3,2.2005483880840604,-1.5707963267948966
car257,-29.853520155079366,-13.962427756009177,3,2.266696289946943,-1.6992057731678818,car137,-33.25,-13.35127482501646,3,2.2670804619518714,-1.5707963267948966
car257,-29.873413276534304,-14.11055717471279,3,2.3332801198029536,-1.7093125957515196,car137,-33.25,-13.502128624686025,3,2.333664290336335,-1.5707963267948966
car257,-29.895538755673563,-14.26360711734567,3,2.39994168049611,-1.7193481156960226,car137,-33.25,-13.658162636969179,3,2.4003258494225563,-1.5707963267948966
car257,-29.91993653665408,-14.421250996108794,3,2.4665289531787873,-1.7292663072554426,car137,-33.25,-13.819053608092386,3,2.4669131203585573,-1.5707963267948966
car257,-29.94668730519968,-14.583508102417877,3,2.533043913794788,-1.7390458144767382,car137,-33.25,-13.984829952493412,3,2.533428079080495,-1.5707963267948966
car257,-29.975976220637765,-14.751002594936987,3,2.5997205246484825,-1.7486999801362393,car137,-33.25,-14.156138632764389,3,2.600104687877751,-1.5707963267948966
car257,-30.00773406195131,-14.922916390672498,3,2.666230773819038,-1.7581589799009438,car137,-33.25,-14.332151350411403,3,2.6666149348307226,-1.5707963267948966
car257,-30.042188166487534,-15.100109979744706,3,2.7328906147805987,-1.767448190651677,car137,-33.25,-14.51375698865452,3,2.7332747733947387,-1.5707963267948966
car257,-30.07938928010202,-15.282469946807671,3,2.7996400177375462,-1.7765376287016885,car137,-33.25,-14.700847735772921,3,2.8000241737663254,-1.5707963267948966
car257,-30.119210203444794,-15.469118793580908,3,2.8661629718961503,-1.78536415977993,car137,-33.25,-14.89252954039506,3,2.8665471251549084,-1.5707963267948966
car257,-30.161844334613775,-15.660764309825387,3,2.932707427447865,-1.7939432633473569,car137,-33.25,-15.089534527533038,3,2.9330915777334683,-1.5707963267948966
car257,-30.207380241362817,-15.857592545309737,3,2.999327342810084,-1.80226258704099,car137,-33.25,-15.292059808439175,3,2.999711489907004,-1.5707963267948966
car257,-30.255813217628305,-16.05941468499831,3,3.0659526853822796,-1.8102941482366253,car137,-33.25,-15.499916152854617,3,3.066336829067974,-1.5707963267948966
car257,-30.3071838834199,-16.26628088696431,3,3.1325954148385,-1.8180210490767994,car137,-33.25,-15.713159220797712,3,3.1329795548796198,-1.5707963267948966
car257,-30.361511978028265,-16.47818917961956,3,3.1992514894366435,-1.8254246413831654,car137,-33.25,-15.931790165512325,3,3.199635625589562,-1.5707963267948966
car257,-30.418925210696308,-16.69557611402641,3,3.2660488491919932,-1.8325004493510728,car137,-33.25,-16.156262202588923,3,3.2664329811944257,-1.5707963267948966
car257,-30.478970707054746,-16.916757500403165,3,3.3324875147932445,-1.839178628860851,car137,-33.25,-16.384836521277492,3,3.3328716424034774,-1.5707963267948966
car257,-30.542134837097596,-17.143584751054025,3,3.399119367679981,-1.8454996110688457,car137,-33.25,-16.61942589907866,3,3.399503490610932,-1.5707963267948966
car257,-30.60821571455848,-17.375384208944254,3,3.4657463852215145,-1.8514250265514727,car137,-33.25,-16.859333496014802,3,3.466130503187228,-1.5707963267948966
car257,-30.67729082227346,-17.612530154017318,3,3.5324744977045803,-1.8569457955741584,car137,-33.25,-17.1049450353922,3,3.5328586103993507,-1.5707963267948966
car257,-30.749117908753306,-17.85434169086113,3,3.5991196837395876,-1.862028177211948,car137,-33.25,-17.355552173062808,3,3.599503790860013,-1.5707963267948966
car257,-30.823724914728245,-18.10111341832243,3,3.66576987385048,-1.8666613201474744,car137,-33.25,-17.611455478656865,3,3.6661539750746392,-1.5707963267948966
car257,-30.900844386864758,-18.35220670714725,3,3.7322670461311036,-1.8708166630153373,car137,-33.25,-17.871986437306393,3,3.7326511411396415,-1.5707963267948966
car257,-30.98070383769824,-18.6086385225833,3,3.7988850836480035,-1.8744923445576775,car137,-33.25,-18.138193018964465,3,3.7992691720845846,-1.5707963267948966
car257,-31.063061493775542,-18.86993873017537,3,3.86550994838342,-1.8776600382592274,car137,-33.25,-18.40957901257765,3,3.8658940298891187,-1.5707963267948966
car257,-31.147837708176773,-19.13621249197588,3,3.9321775670341945,-1.8802993374852401,car137,-33.25,-18.68624371517887,3,3.932561641233246,-1.5707963267948966
car257,-31.234885743896037,-19.407402292506706,3,3.9988838726913425,-1.8823862605567736,car137,-33.25,-18.96811592279341,3,3.999267939194693,-1.5707963267948966
car257,-31.323709759991736,-19.68242601957911,3,4.0653848720348496,-1.8838910150853254,car137,-33.25,-19.25374075868981,3,4.06274508144258,-1.5707963267948966
car257,-31.414592525515296,-19.962667497770735,3,4.1320263909789015,-1.8847965714021315,car137,-33.25,-19.54463592130803,3,4.126268695526508,-1.5707963267948966
car257,-31.507232757835286,-20.247753221941867,3,4.198732375733419,-1.8850712373621106,car137,-33.25,-19.840390153338674,3,4.18976411485012,-1.5707963267948966
car257,-31.601068421886282,-20.53657076070635,3,4.265266836847529,-1.8846856708982935,car137,-33.25,-20.139825947507884,3,4.253005024277768,-1.5707963267948966
car257,-31.696227404537122,-20.83019044522991,3,4.331893601898302,-1.8836071222167843,car137,-33.25,-20.444026261171082,3,4.316240771533428,-1.5707963267948966
car257,-31.792402232747794,-21.128409421344106,3,4.398584596281485,-1.8817983102751654,car137,-33.25,-20.752752355210834,3,4.37944256855544,-1.5707963267948966
car257,-31.88898685965868,-21.430156757380434,3,4.465127830308582,-1.879228148001881,car137,-33.25,-21.064867209840713,3,4.4424077206568695,-1.5707963267948966
car257,-31.98597622062477,-21.736299485781128,3,4.531737126587631,-1.8758478233873193,car137,-33.25,-21.381236203283965,3,4.505337036290578,-1.5707963267948966
car257,-32.08293740546621,-22.046446123454263,3,4.598352422967211,-1.8716132656184405,car137,-33.25,-21.701421539876563,3,4.5681716849619365,-1.5707963267948966
car257,-32.17937161230951,-22.36005256563459,3,4.661180253352708,-1.8664813723754243,car137,-33.25,-21.701421539876563,3,0,-1.5707963267948966
car73,-25.57858289969689,-22.75,3,0.6670199750713365,3.141592653589793,car285,-25.42634836456112,-26.25,3,0.667020423287144,3.141592653589793
car73,-25.629604298078057,-22.75,3,0.7335559588095438,3.141592653589793,car285,-25.47736979276477,-26.25,3,0.7335564070253077,3.141592653589793
car73,-25.685172203516153,-22.75,3,0.8002199350204868,3.141592653589793,car285,-25.532937728082715,-26.25,3,0.8002203832361925,3.141592653589793
car73,-25.7451461893353,-22.75,3,0.8668459012773149,3.141592653589793,car285,-25.592911743764674,-26.25,3,0.8668463494929449,3.141592653589793
car73,-25.80936296911797,-22.75,3,0.9332878549431097,3.141592653589793,car285,-25.65712855332768,-26.25,3,0.933288303158644,3.141592653589793
car73,-25.878125686913528,-22.75,3,0.9998457925346831,3.141592653589793,car285,-25.725891300955553,-26.25,3,0.9998462407500975,3.141592653589793
car73,-25.951445531996477,-22.75,3,1.0665097103259855,3.141592653589793,car285,-25.799211175918316,-26.25,3,1.0665101585412524,3.141592653589793
car73,-26.029363993567735,-22.75,3,1.1332956036911463,3.141592653589793,car285,-25.877129667424065,-26.25,3,1.1332960519062338,3.141592653589793
car73,-26.112498142966643,-22.75,3,1.2006474664531797,3.141592653589793,car285,-25.960263847011134,-26.25,3,1.20064791466805,3.141592653589793
car73,-26.198915754085775,-22.75,3,1.2671052960562303,3.141592653589793,car285,-26.04668148791771,-26.25,3,1.267105744270846,3.141592653589793
car73,-26.28985854300113,-22.75,3,1.3336370842874037,3.141592653589793,car285,-26.13762430665365,-26.25,3,1.3336375325017198,3.141592653589793
car73,-26.385215554193103,-22.75,3,1.4001608243915835,3.141592653589793,car285,-26.232981347662594,-26.25,3,1.4001612726055503,3.141592653589793
car73,-26.474960982849428,-22.750404766078205,3,1.4667825082319474,-3.13260535165874,car285,-26.32273258501758,-26.2496025765575,3,1.4667829564455095,3.1327687353953433
car73,-26.568736476218596,-22.751679815561257,3,1.5332361285534386,-3.123423438573397,car285,-26.416513217804795,-26.248350591167995,3,1.5332365767665366,3.1237524399265335
car73,-26.667136606698794,-22.75393289268848,3,1.5998996737721076,-3.1140141281450626,car285,-26.51491778148659,-26.24613813476478,3,1.5999001219846738,3.114511379116951
car73,-26.76973408736614,-22.757256559559327,3,1.6664651353247666,-3.1044445089004062,car285,-26.617518907467183,-26.242874177833905,3,1.6664655835367295,3.1051112380540453
car73,-26.876650410302673,-22.76175269183263,3,1.7329945018201027,-3.0947285206934723,car285,-26.724438045070315,-26.238458514844577,3,1.7329949500313842,3.095565508083533
car73,-26.988066064389237,-22.767530716899905,3,1.7995737605294146,-3.084876123150881,car285,-26.83585564896468,-26.23278348892555,3,1.7995742087399291,3.0858837614990224
car73,-27.10419217665123,-22.77470844353899,3,1.8662928966594914,-3.0748963854224254,car285,-26.95198281978894,-26.22573317105315,3,1.8662933448691452,3.076074684519563
car73,-27.224541361338048,-22.783357337855854,3,1.9328618994107896,-3.064857734212761,car285,-27.072332156189812,-26.21723711236229,3,1.9328623476194857,3.066205315227402
car73,-27.349600068389687,-22.793612328819478,3,1.9995247507445568,-3.054745850632606,car285,-27.197390114586714,-26.207162480950917,3,1.9995251989521874,3.0562613591995276
car73,-27.479284754881338,-22.80557069981729,3,2.0662134346698293,-3.0445949264658,car285,-27.327073172558524,-26.195413374377843,3,2.06621388287628,3.0462762136128148
car73,-27.613070870118893,-22.81927654036443,3,2.132659939502443,-3.034470642475057,car285,-27.46085683173805,-26.181946110282734,3,2.1326603877075963,3.0363142843936464
car73,-27.75206771672286,-22.834942125577328,3,2.1993802355167085,-3.024315406205765,car285,-27.599850436816528,-26.166551690194755,3,2.1993806837204297,3.026318686760432
car73,-27.89562016070881,-22.852596142935358,3,2.2660423097742783,-3.0142046249343846,car285,-27.743398951791203,-26.149201447670297,3,2.2660427579764297,3.0163634173275775
car73,-28.043447758391267,-22.872288682645838,3,2.3325161458081207,-3.0041812365412404,car285,-27.891222054208214,-26.129845641947224,3,2.33251659400856,3.0064905704251625
car73,-28.196304062145657,-22.894208036139105,3,2.399119711838082,-2.9942184626696995,car285,-28.044073411234063,-26.10829862215143,3,2.3991201600366505,2.996673578089196
car73,-28.35401187277828,-22.918421213407058,3,2.4657569861252067,-2.984353676364422,car285,-28.20177599432713,-26.084493860877895,3,2.4657574343217386,2.986949061330955
car73,-28.516568292877615,-22.94501267686314,3,2.532411944057285,-2.974611362858423,car285,-28.36432710304202,-26.058347599177395,3,2.5324123922516053,2.9773409682245506
car73,-28.68383906324086,-22.974038187747812,3,2.5990205619252973,-2.9650225050220387,car285,-28.531592712151735,-26.02980421857753,3,2.5990210101172235,2.9678796801478153
car73,-28.85629777130596,-23.005657128170665,3,2.6657528024559807,-2.9555833669067946,car285,-28.70404666039816,-25.998706101412946,3,2.6657532506453134,2.9585613304069667
car73,-29.033456662805385,-23.039851143928797,3,2.732412646399109,-2.946343164098179,car285,-28.881201510087802,-25.965070330807695,3,2.7324130945856466,2.949434331749001
car73,-29.215323355298388,-23.07667952714805,3,2.799000063650306,-2.9373213398005342,car285,-29.063065217050738,-25.928837541865004,3,2.7990005118338366,2.9405177428108438
car73,-29.40493324493996,-23.11685062846353,3,2.8665569442593637,-2.928397928134309,car285,-29.252673544283773,-25.88930954188958,3,2.8665573924396157,2.9316927184441686
car73,-29.596539107492923,-23.15919538097626,3,2.9330773985798184,-2.919862949068422,car285,-29.44427974385251,-25.847635412159455,3,2.933077846756602,2.9232459257808854
car73,-29.793117407793254,-23.204374913130447,3,2.9996053192751764,-2.9115922089589983,car285,-29.64086071620038,-25.803163268406145,3,2.9996057674482444,2.915054432387984
car73,-29.99470222473527,-23.252433875657594,3,3.0661466680663287,-2.903603394412664,car285,-29.842451063223823,-25.75584764814684,3,3.0661471162354217,2.907135580234007
car73,-30.201724130882955,-23.30350913989365,3,3.132831390953614,-2.8958996664510885,car285,-30.04948195461394,-25.70555211606285,3,3.132831839118452,2.8994922947329274
car73,-30.412949506846154,-23.357311953739085,3,3.199271488602902,-2.8885437756444605,car285,-30.26072033683166,-25.652559250707174,3,3.1992719367632185,2.8921866537997545
car73,-30.62964996296309,-23.414173093962496,3,3.2658608750900813,-2.8815080221837457,car285,-30.47743857544221,-25.596541330000765,3,3.2658613232455713,2.885190946271817
car73,-30.85128300210847,-23.47395603566213,3,3.3324315243751452,-2.8748289243271965,car285,-30.69909488713948,-25.53763069942259,3,3.3324319725255025,2.8785412135024
car73,-31.078058445860716,-23.53670909740133,3,3.3990453807800702,-2.8685177111441016,car285,-30.92589992806511,-25.475777432679656,3,3.399045828924971,2.8722483525097924
car73,-31.3096919284161,-23.60233398060084,3,3.465622407369635,-2.8625995669143878,car285,-31.157570171618453,-25.41107591562771,3,3.4656228555087485,2.866337153659594
car73,-31.54635350854009,-23.670847044563043,3,3.532214545902398,-2.8570871403707265,car285,-31.394276645437373,-25.343507313333305,3,3.5322149940353764,2.8608198848681017
car73,-31.788589908409264,-23.742369393915258,3,3.5989717143392483,-2.8519873725560845,car285,-31.636567227696723,-25.272949155576224,3,3.598972162465715,2.8557030046857337
car73,-32.035229199688615,-23.816500109331407,3,3.665581914934246,-2.847342953987092,car285,-31.883270828315812,-25.199793747547876,3,3.6655823630538396,2.8510288224278795
car73,-32.29040331811879,-23.894433986695848,3,3.73312485693063,-2.8431045246275426,car285,-32.138521829574,-25.12285803564032,3,3.7331253050428606,2.846746743667655
car73,-32.54636982645197,-23.97371983412499,3,3.79959891436273,-2.83941801104354,car285,-32.394576699680485,-25.04455811093844,3,3.7995993624673057,2.8430034962195823
car73,-32.80705261153482,-24.055449419977503,3,3.866045812059139,-2.8362326521603123,car285,-32.65536174805996,-24.963812432583612,3,3.866046260155647,2.8397471482935
car73,-33.073328831191645,-24.13979028051924,3,3.9326914266479447,-2.833560604123543,car285,-32.921755960230975,-24.88045094954289,3,3.9326918747359287,2.836988872607158
car249,-36.75,-30.818638961885902,3,0.9335818546465823,1.5707963267948966,car289,-40.25,-30.578367332695414,3,0.9335818656795876,1.5707963267948966
car249,-36.75,-30.749697990719852,3,1.0002797921629745,1.5707963267948966,car289,-40.25,-30.50942636079349,3,1.0002798031959768,1.5707963267948966
car249,-36.75,-30.676543618207575,3,1.0667817099422043,1.5707963267948966,car289,-40.25,-30.436271987547492,3,1.066781720975203,1.5707963267948966
car249,-36.75,-30.598774227237797,3,1.1334356033357622,1.5707963267948966,car289,-40.25,-30.358502595842324,3,1.1334356143687565,1.5707963267948966
car249,-36.75,-30.516548756359704,3,1.2000994675481544,1.5707963267948966,car289,-40.25,-30.276277124228727,3,1.2000994785811434,1.5707963267948966
car249,-36.75,-30.429957609784054,3,1.2667072968233335,1.5707963267948966,car289,-40.25,-30.18968597691819,3,1.2667073078563162,1.5707963267948966
car249,-36.75,-30.33756468169168,3,1.3342450823324525,1.5707963267948966,car289,-40.25,-30.097293048080672,3,1.3342450933654277,1.5707963267948966
car249,-36.75,-30.24231138958998,3,1.4006748223130443,1.5707963267948966,car289,-40.25,-30.002039755246045,3,1.400674833346011,1.5707963267948966
car249,-36.75037491893973,-30.152639155771837,3,1.467208506135552,1.5791285872998038,car289,-40.25,-29.91200431855936,3,1.4672085171685088,1.5707963267948966
car249,-36.751557359682906,-30.058875874246624,3,1.5336241261765697,1.5876525978965699,car289,-40.25,-29.81776117139066,3,1.533624137209515,1.5707963267948966
car249,-36.75364370637658,-29.960649678113377,3,1.6001516717592454,1.5963796116401499,car289,-40.25,-29.71892516225483,3,1.6001516827921778,1.5707963267948966
car249,-36.75673469862162,-29.857851748896415,3,1.6668231322232743,1.6052950310599277,car289,-40.25,-29.615374624275795,3,1.6668231432561917,1.5707963267948966
car249,-36.76090983245232,-29.75095600904902,3,1.73332249846439,1.6143345155443143,car289,-40.25,-29.5075754320215,3,1.7333225094972906,1.5707963267948966
car249,-36.76628747856909,-29.639367171049827,3,1.7999857556173111,1.6235247427637602,car289,-40.25,-29.394915647764336,3,1.7999857666501928,1.5707963267948966
car249,-36.77293636570857,-29.5236331414547,3,1.8664768938045129,1.6327968366212235,car289,-40.25,-29.277936891617056,3,1.8664769048373735,1.5707963267948966
car249,-36.780993926324506,-29.40304106844699,3,1.9331698945503426,1.642183736546846,car289,-40.25,-29.155907017826916,3,1.9331699055831795,1.5707963267948966
car249,-36.79050686076599,-29.27831420040182,3,1.9996587482239838,1.6516052351949326,car289,-40.25,-29.029546542485896,3,1.9996587592567945,1.5707963267948966
car249,-36.80162747137158,-29.1486873868226,3,2.066321432344517,1.6610953782148912,car289,-40.25,-28.898069174241435,3,2.0663214433772987,1.5707963267948966
car249,-36.814454020826496,-29.014207040454824,3,2.1331019290966333,1.6706248683866667,car289,-40.25,-28.761509953177864,3,2.1331019401293827,1.5707963267948966
car249,-36.828975566912916,-28.875877062702912,3,2.1995122318221036,1.6801008072061612,car289,-40.25,-28.620878531923935,3,2.199512242854818,1.5707963267948966
car249,-36.84541892524762,-28.73236333379186,3,2.266164305830132,1.689592186361928,car289,-40.25,-28.47480871339534,3,2.266164316862808,1.5707963267948966
car249,-36.863805816717274,-28.584295651804048,3,2.332750137672748,1.699033009777339,car289,-40.25,-28.323930898348628,3,2.3327501487053817,1.5707963267948966
car249,-36.884254065992906,-28.43141080199835,3,2.3993717019720395,1.7084176373061095,car289,-40.25,-28.16796748101071,3,2.399371713004627,1.5707963267948966
car249,-36.90724926581518,-28.27100428485309,3,2.4671089303318916,1.717879704111568,car289,-40.25,-28.00414561994594,3,2.4671089413644283,1.5707963267948966
car249,-36.932115186996796,-28.108369130240344,3,2.5337698813580385,1.7270845395490926,car289,-40.25,-27.83786232064707,3,2.5337698923905205,1.5707963267948966
car249,-36.95917053326785,-27.941614076225065,3,2.6001565029685603,1.7361296305831013,car289,-40.25,-27.667181685698356,3,2.6001565140009832,1.5707963267948966
car249,-36.9890767996116,-27.767279363775597,3,2.667568698838333,1.7451748014986506,car289,-40.25,-27.48855211930006,3,2.6675687098706917,1.5707963267948966
car249,-37.02111388856161,-27.59001898881912,3,2.7342285312126213,1.753955672246138,car289,-40.25,-27.306734697971336,3,2.7342285422449106,1.5707963267948966
